item_id,item_name,trade,comments
41771998362,德国代购免费视频直邮：德国爱他美白金版pre段1段2段3段奶粉1+2+,6,7
41799353893,德国代购免费视频直邮：德国爱他美白金版pre段1段2段3段奶粉1+2+,12,24
530780933072,大毛小P 德国本土爱他美 1+/2+段 国内现货包税包邮 店主人在德国,16,66
536014803898,德国Aptami爱他美新生婴幼儿成长奶粉2+段代购（可直邮可拼单）,8,3
35168900885,现货德国原装进口新版爱他美Aptamil2+段婴儿配方奶粉2岁,0,3
42513329185,中妈家德国本土Aptamil爱他美婴幼儿奶粉1+段2+段600g现货1-2岁盒,67,255
38949815380,现货2个包邮 德国Aptamil爱他美奶粉pre段1段2段3段 800g/罐,27,149
42565879089,德国原装进口Aptamil爱他美婴幼儿奶粉1+段2+段600g本土直邮 现货,141,459
35532024978,德国代购美乐宝Aptamil爱他美2+段/爱他美5段五段奶粉2岁以上包邮,403,786
9308510058,德国代购现货德国Aptamil爱他美PRE段1段2段3段1+段2+白金版铂金,44,68
9660637996,德国爱他美奶粉2+成长段美乐宝milupa Aptamil新版直邮代购600g,12,66
8388279492,掌柜在英国 代购Aptamil 英国爱他美奶粉3段三段1+ 小票原件,57,260
37246175504,Aptamil德国本土爱他美2+段新版原装婴幼儿奶粉现货可荷兰发货,3,25
543224666571,保税现货 德国进口 爱他美aptamil三段  婴幼儿奶粉 3段10-12个月,-,51
545080208792,德国爱他美Aptamil奶粉1+段2+段600g 原装进口代购直邮现货白金版,-,20
527442894583,现货德国Aptamil 爱他美抗过敏湿疹适度水解奶粉HApre HA1 HA2 段,-,18
547354221163,德国爱他美2+段原装进口Aptamil新生婴儿奶粉,-,2
41669539763,德国直邮  现货 正品爱他美Aptamil 2+段 600g,-,22
35455954033,现货！2盒包邮！德国原装爱他美Aptamil1+段/1-2岁/600g,-,38
544572728759,酒窝家！德国爱他美pre段800G 新生儿配方奶粉2桶包省内2018.1,-,8
39958941180,德国直邮爱他美Aptamil2+段奶粉2岁以上 5盒175  8盒170 10盒165,-,2
553021345223,德国爱他美白金PRE段新生儿2桶起包直邮包关税可德国超市标记,-,0
551280492741,德国直邮代购Aptamil爱他美奶粉1+ 2+ 成长阶段 儿童奶粉600g,-,1
39204400554,德国直邮原装Aptamil爱他美1+段1-2岁婴儿奶粉 600g 新配方,-,4
39169411220,德国直邮原装Aptamil爱他美2+段 2岁以上婴儿奶粉 600g 新配方,-,6
44241612778,德国aptamil爱他美 2+段 婴幼儿奶粉原装 600g直邮视频采购做记号,-,4
20083733531,德国 Aptamil 爱他美奶粉 aptamil 2+ 段 2岁以上 600g 可直邮,-,0
38814370872,|直邮||满6罐 德国爱他美Aptamil 抗敏HA2段奶粉 800克 6-10个月|,-,2
526078257791,【梦梦德国代购】 爱他美Aptamil2+段 适合2岁以上宝宝,-,0
531062739195,【现货/直~邮】德国爱他美白金版Pre段新生儿奶粉 800g 2罐包邮,-,23
530681100917,德国进口aptamil爱他美婴幼儿牛奶粉2+ 段婴幼儿奶粉2奶粉600g,-,25
520562658012,德国直邮代购爱他美Aptamil婴幼儿奶粉1+段2+段1岁2岁国内现货,-,317
535855419052,【6罐包邮】奥地利直邮代购德国爱他美Aptamil奶粉1+段 2+段 3+段,-,34
545323665916,德国本土2+段爱他美配方奶粉，10盒包邮包税，直邮,-,5
41344712318,天津现货2盒包邮/德国直邮包税爱他美新生儿婴儿奶粉pre段,-,26
520330372411,德国代购爱他美2+段aptamil婴幼儿牛奶粉本土2岁现货保税包税,-,114
18495676048,代购 现货德国爱他美aptamil婴幼儿奶粉德爱 1+段（1-2岁）600g,-,45
544588891089,德国直邮代购超市视频记号Aptamil爱他美1+2+段婴幼儿配方奶粉,-,0
25845668741,现货直邮 - 德国原装Aptamil爱他美奶粉2+段2岁以上 600克,-,10
541396677928,17年2月 6听包邮中文版Aptamil爱他美幼儿奶粉3段800g克德国三段,-,37
541812360108,德国代购美乐宝Aptamil爱他美2+段/爱他美5段五段奶粉 开合压合,-,13
553168994773,德国代购Aptamil爱他美2+ 段 儿童成长奶粉600g2岁以上宝宝,-,0
42034192576,【直邮】德国代购爱他美白金版铂金奶粉pre12段超市拍照做记号,-,5
541801065641,新版德国爱他美HA2段半水解抗防过敏免低敏奶粉提供视频18.3,-,38
537451343682,德国Aptamil爱他美1+段奶粉1-2周岁婴幼儿奶粉 包邮,-,8
549870464483,德国 爱他美奶粉 Aptamil 24月以上 新生儿奶粉600g两件包邮 2+段,-,16
36206244179,德国代购爱他美2+段奶粉本土原装海外进口1＋2加宝宝婴儿包税现货,-,2093
549465372591,德国直邮 爱他美Aptamil 2+段婴幼儿奶粉2岁以上,-,2
550241822299,德国直邮本土爱他美婴幼儿配方奶粉pre段1段2段3段1+2+段代购现货,-,3
37246175504,Aptamil德国本土爱他美2+段新版原装婴幼儿奶粉现货可荷兰发货,-,25
7385526844,Aptamil/爱他美德国版代购奶粉成长2+阶段 婴幼儿奶粉海外原装,-,8
552505921542,德国爱他美1+段Aptamil原装进口4段宝宝幼儿婴儿奶粉600g德爱2+段,-,0
43473480894,德国原装进口Aptamil爱他美婴幼儿配方牛奶粉2+段5段600g 包邮,-,1
19427097084,德国本土原版Aptamil爱他美奶粉2+段 现货600g 24个月2岁以上,-,5
16089157050,叮当澳洲奶粉代购可瑞康爱他美3段金装原装进口澳大利亚三段,-,888
42422116841,直邮代购德国爱他美奶粉1+ 2+  成长阶段Aptamil 儿童600g,-,1033
552543342514,德国爱他美1+段2+段600g婴幼儿奶粉Aptamil新版成长600克直邮现货,-,0
549320418397,现货德国爱他美原装进口代购Aptamil成长2岁+段婴儿奶粉600g,-,0
9308510058,德国代购现货德国Aptamil爱他美PRE段1段2段3段1+段2+白金版铂金,-,68
531342557381,澳洲空运爱他美金装3段新版新西兰婴儿奶粉900g罐装可购124段拍照,-,83
542159636529,现货长春/直邮 德国Aptamil爱他美2+段新版婴幼儿奶粉2加,-,11
36702566464,直邮 德国爱他美Aptamil 2+段  8盒包邮,-,6
528545341873,现货德国代购美乐宝Aptamil爱他美成长2+段婴幼儿配方奶粉2岁以上,-,33
541117372448,包邮包税一箱4盒5盒8盒10盒新德国爱他美2+段Aptamil2+段600g,-,15
531533272530,德国本土爱他美代购奶粉Aptamil PRE123段1+2+段直邮可免费拍视频,-,7
35239287530,德国代购  Aptamil爱他美2阶段婴儿奶粉 6-10个月 800克,-,3
39151798365,新版德国爱他美1+段2+段婴儿牛奶粉4段5段600g进口代购,-,29
38994296851,现货/直邮德国爱他美Aptamil奶粉2+段（2-6岁）600g,-,7
37951108130,直邮Aptamil德国爱他美奶粉2+段原装进口婴幼儿牛奶粉4盒包邮包税,-,8
521451577887,德国直邮 德国爱他美Aptamil 2+段 600g盒装 德国超市购买,-,21
522892704596,Aptamil爱他美2+段德国本土原装进口奶粉代购600g 保税区直邮现货,-,87
533194785831,直邮！德国原装美乐宝Aptamil爱他美2+ 段奶粉2岁以上600g 新！！,-,5
544271386915,德国爱他美铂金白金奶粉pre段1段2 段   4个包邮包税超市视频标记,-,40
14994630613,德国直邮现货原装进口 爱他美aptamil 1+段2+段 奶粉,-,65
39782735701,现货德国原装Aptamil爱他美2+段婴幼儿奶粉美乐宝2+2岁以上600g,-,445
545791187682,德国奶粉原装进口婴幼儿奶粉Aptamil/新版爱他美成长2+段2岁600g,-,6
551967488852,直邮德国美乐宝奥地利版爱他美aptamil二加段2+红盖 2岁以上 800g,-,0
36976501385,德国直邮 100%正品APTAMIL爱他美 新版2+段奶粉 8盒包邮,-,52
42561743420,优惠 直邮新版德国正品爱他美2+段美乐宝Aptamil奶粉2岁以上批发,-,1
42722204644,Aptamil 2+德国爱他美 2+段奶粉 德国直邮 视频 超市小票 2岁以上,-,4
39997497340,成都现货/代购德国本土爱他美 2+段 600克 2岁后 德国正品代购,-,27
44002997960,现货白金版德国Aptamil爱他美1段奶粉 白金爱他美1段  2罐包邮,-,2
535829853637,德国代购视频直邮：现货德国爱他美白金版pre段1段2段3段奶粉1+2,-,5236
543478215049,大庄德国代购直邮原装Aptamil爱他美 婴儿奶粉1+2+段有现货有视频,-,9
545781338196,17年1月后2听包邮中文版Aptamil爱他美奶粉1段800g德国一段听装,-,8
17291622937,德国代购 爱他美2+段奶粉2岁以上600g 10盒包邮 168元/盒,-,22
40393053597,免费视频Aptamil德国爱他美1+段2+段pre段1段2段3段正品直邮奶粉,-,848
43852287564,德国原装Aptamil爱他美pre123段1+2+奶粉代购婴幼儿600 800g,-,553
21499560633,德国直邮aptamil爱他美HA2段抗过免敏婴幼儿进口奶粉,-,52
543136182323,|德国直邮包税 爱他美Aptamil 幼儿奶粉成长1+段,2+段 600g|,-,7
538377790544,【德国直邮/现货】德国Aptamil爱他美2+段 2岁以上 12盒包直邮,-,17
45408240967,德国代购Aptamil爱他美1+段婴幼儿奶粉1周岁以上 2盒包邮,-,167
549268508139,德国直邮现货爱他美1段2段3段pre段1+2+段婴幼儿宝宝奶粉,-,3
45418056311,沖四皇冠德国本土Aptamil爱他美2+段婴儿配方奶粉600g2-7岁包郵,-,3
10525447074,现货德国直邮原装进口美乐宝Aptamil新版德国爱他美奶粉2+段 600g,-,4
544966064329,德国直邮代购原装进口新版Aptamil爱他美2+段婴儿奶粉8盒包邮,-,5
546784444475,直邮德国爱他美婴幼儿奶粉宝宝牛奶粉成长奶粉1+2+600g,-,0
45788876183,【现货】四盒包邮德国美乐宝Aptamil爱他美奶粉 成长2+段 2岁以上,-,35
540042372126,意大利代购直邮爱他美奶粉3段3盒150元6盒140元包邮包税700g,-,1
542079628497,【代购】德国原装爱他美Aptamil婴幼儿奶粉1+段2+段 支持视频标记,-,1
14799918660,英国奶粉直邮英国爱他美3段  三段 aptamil 1-2years,-,219
520895465721,北京现货皇冠德国 正品Aptamil新版德国爱他美1+，2+ 段婴儿奶粉,-,24
36378731334,德国直邮新鲜空运原装正品爱他美1+2+段1岁2岁600g10盒包邮包税,-,67
543846384397,现货德国原装进口直邮代购 Aptamil爱他美1+2+段婴儿奶粉,-,15
43137731574,德国爱他美2+段，德国直邮包邮包税 4罐装，可以提供超市采购图,-,3
542458970282,【德国爱他美直邮】1+2+段婴儿奶粉600g原装直邮包邮包税视频标记,-,2
521161179837,德国爱他美奶粉1岁段2岁段国内现货 aptamil奶粉成长1+段成长2+段,-,27
41712051175,【直邮】德国代购原装Aptamil爱他美成长2+段婴儿奶粉600g8盒包邮,-,10
45858133603,17.12德国进口爱他美aptamil婴幼儿奶粉1+段600g现货2盒包邮,-,0
15632161781,现货！德国爱他美Aptamil 2+段成长奶粉 包邮可自提,-,109
534560585271,德国 原装进口aptamil爱他美2+段婴幼儿奶粉600g 2周岁以上宝宝,-,9
544576562854,世博家德国本土Aptamil爱他美新版进口婴儿奶粉2+段600g2岁+宝宝,-,4
13553543776,|现货||直邮德国原装爱他美Aptamil成长2+段奶粉 2岁以上 4盒包邮|,-,31
543208462478,原装进口德国爱他美2+段Aptamil婴幼儿奶粉2周岁以上600g代购现货,-,19
523316076582,德国爱他美Aptamil代购美乐宝1+ 2+段奶粉1岁2岁以上600g直邮现货,-,370
9309061680,德国代购现货Aptamil德国爱他美1+段2+段4段5段1岁+2岁+成长奶粉,-,160
549499675996,浙江现货德国代购Aptamil爱他美2+段1+段pre/123段一二三段600g,-,19
545804754744,现货直邮德国美乐宝milupa Aptamil2+爱他美婴幼儿奶粉6六段2+段,-,1
37452144823,10盒包邮 德国直邮德国Aptamil 爱他美2岁奶粉2+段 2岁以上奶粉,-,10
537874352179,现货 德国代购直邮aptamil爱他美奶粉1+段2+段1 2岁德版新版 600g,-,25
41953100803,现货 包邮包税直邮免费记号视频德国白金版爱他美奶粉Pre12段800g,-,76
547121062015,代购进口Aptamil德国爱他美2+段宝宝幼儿婴儿奶粉600g4罐包邮,-,0
42134936545,德国爱他美 Aptamil 2+段 600g盒装 (适合2岁以上的宝宝),-,7
535577320640,Aptamil爱他美婴儿配方奶粉2+段德国进口,-,5
522226745554,德国代购Aptami爱他美pre段1段2段3段1+2+原装进口奶粉现货包邮,-,699
43065057835,闪电发货 2罐包邮  德国美乐Aptamil 爱他美Pre段奶粉代购 新现货,-,161
526151564621,Aptamil/德国爱他美奶粉1+2+段婴幼儿配方牛奶粉600g,-,1
545384593506,德国本土原装进口爱他美奶粉1+段2+段新生婴儿奶粉600g直邮代购,-,2
520680033966,4盒套装德国直邮爱他美婴幼儿奶粉Aptamil 2+段2岁以上600g 4,-,1
42803667459,香港代购 德国爱他美Aptamil 1+成长儿婴儿童奶粉1+段1-2岁新版,-,10
39092238012,德国奶粉代购Aptamil爱他美2+段2—7岁 600g 包邮包税现货,-,56
538485128601,德国爱他美aptamil奶粉代购直邮2+段婴儿奶粉600克店主在国外,-,1
520766259360,现货德国本土爱他美Aptamil婴幼儿配方奶粉Pre段800克装2盒包邮,-,10
520767159319,现货德国本土爱他美Aptamil婴幼儿配方奶粉1+段600克装2盒包邮,-,6
9736010532,【空运直达】：德国Aptamil爱他美奶粉1段一段2桶包邮,-,37
532849902115,德国爱他美Aptamil白金版婴幼儿牛奶粉pre段 800g  0-3月 2罐包邮,-,6
531067766917,德国爱他美Milupa Aptamil婴幼儿奶粉 pre段 800g 2罐包邮18.3,-,4
530915537918,德国爱他美aptamil2+段5段奶粉600g 原装进口奶粉,-,0
550246576816,直邮进口爱他美Aptamil铂金版婴幼儿奶粉（德国版）pre12段800g*8,-,1
548535964398,现货德国爱他美原装进口代购Aptamil成长2岁+段婴儿奶粉600g,-,5
36337653547,【店主定居英国】英国直邮新版爱他美奶粉Aptamil 6罐起直邮,-,1
548443418531,英国正品直邮 Aptamil英国爱他美婴儿奶粉 3段 包邮包税代购 900g,-,0
44575390138,英国直邮包税英国爱他美3段三段婴儿奶粉Aptamil英版爱他美现货,-,103
41767269471,国外代购发货 德国爱他美铂金白金奶粉 Aptamil profutura 2 段,-,7
531015043675,现货德国爱他美1+段Aptamil婴幼儿奶粉1-2岁 600g 2罐包邮18.2,-,3
550362871343,德国爱他美1段2段3段1+2+原装进口奶粉10-12月代购Aptamil现货,-,1
548899030295,现货 德国本土爱他美奶粉 成长2+段 2岁以上 600G,-,2
533908911496,18.6现货 Aptamil/爱他美1+/2+段德国婴幼儿奶粉1-2岁600g,-,2
36024052927,【现货】 4盒包邮 德国新版爱他美Aptamil奶粉2+段 2岁以上 600g,-,5
543219569885,保税现货 德国进口爱他美 成长2+段 Aptamil原装婴幼儿奶粉 2-3岁,-,9
44688320532,可超市标记名字德国爱他美白金版pre段1段2段3段婴儿奶粉现货1+2+,-,3
536580587594,德国进口原装Aptamil爱他美2+段婴幼儿奶粉600g,-,1
528162723060,保税区现货直邮德国Aptamil爱他美蓝罐pre 1 2 3 1+ 2+段奶粉,-,338
541000236146,包邮包税一箱2罐 6罐 德国爱他美pre段 Aptamil pre 0-3个月,-,17
525584658504,德国爱他美pre段1段2段3段1+2+进口婴幼儿牛奶粉现货代购,-,3
523926830401,德国现货代购 Aptamil 爱他美 美乐宝 婴儿奶粉2+段 600g 包邮,-,31
521432273011,现货 新版德国爱他美Aptamil奶粉 1+段(1~2岁) 600g,-,4
530898685777,德国爱他美2+段Aptamil德国原装进口爱他美5段奶粉保税区发,-,11
528536931343,德国直邮 爱他美Aptami 1+/2+ 1岁+/2岁+ 8桶包邮 请备注段数,-,1
525108597278,欧洲代购 德国本土版Aptami爱他美1+段 1-2岁婴幼儿奶粉,-,3
525109305856,欧洲代购 德国本土版Aptami爱他美2+段 2岁以上 婴幼儿奶粉,-,9
545415086843,德国爱他美Aptamil 成长2+段  美乐宝 2岁起 婴儿奶粉 4罐包邮,-,6
539700119315,【成都现货】德国代购aptamil爱他美奶粉成长1+段2+段德版新版600,-,4
536553280362,【德国直邮】二岁以上800克最新日期爱他美2+段奶粉/8罐起售包邮,-,0
542458456886,德国代购 爱他美Aptamil奶粉2+段2岁24个月600g 直邮,-,2
535456491540,【 现货包邮】德国本土原装进口爱他美2+段2岁以上,-,67
526598697966,德国代购 爱他美Aptamil奶粉2+段2岁24个月600g 现货,-,33
548338832332,德国爱他美1岁上，2岁上1+和2+，下单备注段数,-,4
45482128591,惜日之家德国本土爱他美奶粉pre段1段2段3段现货直邮视频代购1+2+,-,1649
36782626395,德国直邮现货Aptamil爱他美奶粉5段2+段新版2岁+8盒包邮包破损,-,47
538549547764,这买德国直邮Aptamil爱他美1+段2+段婴儿奶粉 8盒包邮包税,-,275
39205340627,现货空运直邮代购原装德国Aptamil爱他美4段奶粉(1+段) 1-2岁新版,-,14
45352768985,【德国代购】德国直邮Aptamil爱他美配方奶粉2+段 8盒包邮包税,-,0
44435951719,德国代购现货 Aptamil爱他美 pre段液体奶/0-6个月两瓶装/2*90ml,-,10
523277254996,德国BRITA碧然德原装家用滤水壶净水壶Marella3.5L1壶6芯滤水器,-,16416
12570074491,德国进口碧然德brita滤水壶3.5L过滤水壶滤芯净水器碧然德净水壶,-,10342
12965528768,德国brita碧然德滤芯滤水壶净水器Marella滤芯6只装,-,4414
44753246830,德国碧然德净水壶Brita过滤水壶M3.5L家用厨房净水器自来水过滤器,-,10313
41237227856,德国原装brita滤水壶3.5L碧然德过滤水壶净水壶净水器 专柜正品,-,4219
12354088978,德国技术 brita碧然德 滤水壶 过滤水壶净水器家用Marella3.5L,-,1066
40138962269,德国Brita碧然德过滤水壶净水壶净水器家用Marella2.4升蓝色包邮,-,162
544502420641,德国brita滤水壶滤水杯碧然德净水壶3.5L过滤器净水杯滤芯,-,499
35651371214,BRITA碧然德德国代购原装进口滤水壶净水器净水杯Marella3.5包邮,-,138
549401003308,德国原装碧然德brita滤水壶3.5L家用过滤滤芯净水器净水壶包邮,-,22
