item_id,item_name,trade,comments
544074598736,[现货]英国代购Cow&Gate 牛栏1段新生儿婴儿奶粉(0-6月)900g,0,0
45109656517,Nutrilon诺优能荷兰本土牛栏1段800g婴儿奶粉荷兰原装进口直邮,0,1
552786303363,诺贝能Nutrilon 婴儿配方奶粉1段(0-6个月)900g（荷兰原装进口）,0,0
525981892956,澳门代购香港牛栏1段900g乐儿1初生婴儿奶粉0-6个月,0,10
542849518885,17年2月2听包邮牛栏诺贝能1段婴儿配方奶粉900克,101,26
520664167230,（保税区发货）Nutrilon 荷兰牛栏 婴儿配方奶粉1段 0-6个月 850g,0,3
548736899546,俄罗斯原装进口荷兰牛栏Nutrilon诺优能婴儿配方牛奶粉1段800克一,25,5
552133940719,代购Nutrilon荷兰本土牛栏1段2段3段4段5段进口新生儿婴儿奶粉,1,0
44920521480,现货包邮俄罗斯进口荷兰牛栏Nutrilon诺优能婴儿配方奶粉1段400g,0,27
540518722540,直邮代购-荷兰原装进口牛栏HA半水解1段防过敏婴儿牛奶粉 6罐包税,0,0
10678689410,Nutrilon现货荷兰原装牛栏4段奶粉本土进口18-24个月4段包税直邮,428,1062
549629406309,荷兰本土牛栏奶粉婴儿奶粉1段Nutrilon诺优能0-6个月重庆保税现货,0,0
549496338490,浙江现货荷兰牛栏2段Nutrilon婴幼儿奶粉本土二现1345一三四五段,10,3
547117881728,国内现货荷兰本土Nutrilon牛栏1段四段婴儿幼儿奶粉诺优能奶粉1段,0,1
549435962376,英国牛栏3段婴儿原装进口奶粉(1-2岁) Cow&Gate 900g,10,2
44227838911,荷兰诺优能牛栏婴儿奶粉Bebilon白金版金装1/一段800克 波兰代购,86,260
545110825658,丹丹英国直邮Cow Gate牛栏最新日期进口婴儿奶粉3段1段2段4段,0,0
520858553789,Nutrilon荷兰本土牛栏1段一段直邮 婴儿原装进口奶粉850g现货,2,8
535422726576,包邮包税芬兰直邮Nutrilon牛栏1段400克婴儿奶粉12罐一箱视频标记,0,0
520559273234,现货英国代购CowGate牛栏1段新生儿婴儿进口配方奶粉原装6罐直邮,0,2
35689708244,荷兰代购 正品原装进口奶粉婴儿奶粉 荷兰牛栏1段奶粉 6罐包邮,10,7
40902867245,荷兰牛栏4段奶粉2段3段婴儿奶粉代购直采新生儿本土牛栏奶粉1段,46,53
549622384613,Nutrilon诺优能1段婴儿配方奶粉900g  荷兰原装进口 荷兰牛栏,0,0
544044128849,英国牛栏1段奶粉Cow&Gate牛栏0~6月原装进口婴儿奶粉代购直邮现货,0,1
45513334699,Hello Baby海外代购 荷兰直邮 牛栏Nutrilon 1段 0-6月 婴儿奶粉,0,0
14353171932,代购香港版牛栏1段900g一段婴儿奶粉新西兰原装进口,1,7
40595861890,荷兰本土牛栏1段宝宝婴儿奶粉一段8罐包邮包税现货可购2段3段,63,118
21562296176,荷兰牛栏代购 直邮本土荷兰奶源牛栏婴儿奶粉 1段（0到6个月）,0,0
41115256902,荷兰新版铁罐牛栏Nutrilon1段0个月婴儿奶粉800g6罐包邮,0,2
529330863987,荷兰直邮本土牛栏1段6个月以下婴儿配方奶粉850克3罐直邮包邮包税,0,0
7557131807,荷兰Nutrilon本土牛栏2段二段婴儿宝宝奶粉1段3段4段5段可顺丰,627,1508
534055299280,荷兰直邮3桶包邮包税荷兰本土牛栏一段1段婴儿奶粉800g0-6个月,0,0
7556700723,荷兰Nutrilon本土牛栏1段一段婴儿新生儿奶粉2段3段4段5段可顺丰,521,1979
531840519873,店主在荷兰直邮荷兰本土原装进口牛栏1段婴儿奶粉一段包邮,0,4
542360925138,荷兰直邮 本土牛栏1段奶粉 诺优能婴儿进口奶粉 1对1直播采购,4,19
549429120501,英国代购牛栏cow&gate婴儿奶粉1段2段3段4段（免费标记视频/拍照,0,0
37481279506,18.5月原装正品进口婴儿荷兰本土牛栏1段850克奶粉一段现货销售,0,1
529763453819,法国代购直邮 法国Milumel/牛栏 1段多聚糖营养婴儿奶粉900g,0,0
43555607085,【荷兰正品】海外直邮原装进口婴儿本土荷兰牛栏1段奶粉6罐起,0,0
40929230864,荷兰本土牛栏Nutrilon 1段婴儿宝宝原装进口配方奶粉直邮 850g,6,20
40422378791,两罐包邮.荷兰本土牛栏 Nutrilon诺优能婴儿配方奶粉一段/1段 850,0,4
552802538999,英国恩贝儿牛栏COW&amp;GATE1段0-12新生儿婴儿配方奶粉4桶起包邮,0,0
543292077508,荷兰牛栏一段bebilon牛栏奶粉婴儿奶粉1段波兰代购直邮包邮+现货,0,13
44102755579,保税区荷兰本土牛栏诺优能1段2段3段4段5段奶粉婴儿奶粉 可荷兰发,39,217
524677919708,荷兰牛栏深度水解奶粉1段、2段 pepti2段、pepti1段婴儿奶粉现货,5,20
532891219714,保税仓发货荷兰Nutrilon牛栏婴儿奶粉1段新版珠宝盒800g 含税包邮,0,1
531975040021,17年1月产诺贝能Nutrilon婴儿配方奶粉1段900g牛栏进口奶粉,0,19
539666940351,香港货代购Nutrilon诺优能婴儿配方奶粉 荷兰进口本土牛栏1段,0,9
42551346503,【巴黎直代】法国牛栏Milumel1段BIO有机婴儿奶粉900g【6罐减66】,-,0
542531206864,荷兰Nutrilon诺优能1段900g 牛栏婴儿奶粉 进口宝宝牛奶粉0-6个月,15,19
4726015241,荷兰代购本土牛栏奶粉1段(0-6月)牛栏婴儿奶粉1段,8,25
545930814096,荷兰牛栏Bebilon Pepti 纽太特深度水解抗过敏防腹泻婴儿奶粉1段,9,25
45280545195,【天天特价】正品英国进口牛栏1段2段3段4段CowGate婴儿配方奶粉,5,50
536126551698,荷兰牛栏Nutrilon新生婴儿HA轻度半水解抗过敏防腹泻一段2段奶粉,5,15
548385744627,2罐牛栏包邮包税 荷兰直邮牛栏nutrilon牛栏2段婴儿配方奶粉,0,0
525972278658,香港货批发代购荷兰进口本土牛栏2段 Nutrilon诺优能婴儿配方奶粉,0,1
521227930246,直邮荷兰牛栏 Nutrilon诺贝能婴儿配方奶粉诺优能2段 6桶包邮,0,0
527910929298,荷兰本土牛栏奶粉一段二段三段四段直邮代购 进口婴儿2段Nutrilon,0,0
45484159236,Hellobaby海外代购 荷兰直邮 牛栏Nutrilon 2段 6-10月 婴儿奶粉,0,0
550891212165,重庆保税仓英国牛栏2段Cow & Gate原装进口婴儿奶粉900g,0,0
536502733201,包邮17年1月 原装进口牛栏 Nutrilon诺优能荷兰婴儿配方奶粉2段,0,0
36844331070,荷兰本土直邮代购Nutrilon牛栏2段婴儿标准奶粉6罐包邮TNT,3,0
550163799023,【尚樸香港代購】Cow&Gate 香港牛欄牌 樂兒較大嬰兒奶粉2段900克,0,0
527521582393,荷兰牛栏Nutrilon婴儿奶粉牛栏2段 6-10月,0,2
534085174335,香港代购 港版牛栏诺贝能奶粉能金版2段婴儿诺贝能2段6-12个月,0,0
546362013951,直邮牛栏2段荷兰本土Nutrilon二段婴儿牛奶粉850g*6盒装,0,0
546397959810,直邮牛栏2段荷兰本土Nutrilon二段婴儿牛奶粉850g*3盒装,0,0
546324480064,荷兰之家 牛栏2段荷兰本土Nutrilon婴儿牛奶粉850G婴幼儿奶粉,0,0
535949976173,英国直邮新包装英国牛栏1段2段3段4段Cow&Gate婴儿奶粉900g*4桶,1,2
41752200991,荷兰本土牛栏Nutrilon婴儿配方奶粉2段6个月以上 现货,63,11
544145710700,荷兰本土牛栏3段进口诺优能婴儿奶粉三段店内可购1段2段4段5段6段,1,9
523053535241,空运直邮原装进口荷兰本土牛栏2段婴儿奶粉有现货Nutrilon二段,0,39
40969292670,保税包邮Nutrilon本土荷兰牛栏奶粉牛栏2段奶粉婴儿宝宝奶粉800g,0,10
16902635890,荷兰本土牛栏Nutrilon 2段婴儿奶粉6罐盒包邮,6,13
16617278697,【4罐包邮】荷兰本土牛栏Soya豆奶粉乳糖不耐腹泻婴儿配方奶粉2段,0,0
36531974998,英国牛栏2段COW&GATE二段婴儿牛奶粉6-12月900g罐装包邮视频直播,173,224
44910734898,荷兰原装进口Nutrilon诺优能本土牛栏2段婴儿奶粉保税区直邮,0,1
533271718694,【直邮/现货】荷兰Nutrilon牛栏HA 2段 抗过敏湿疹腹泻 婴儿奶粉,0,5
535661491277,荷兰进口原装牛栏婴儿奶粉2段6~10月850g 2罐包邮,0,1
525520346888,Nutrilon荷兰本土牛栏2段进口二段宝宝婴儿奶粉空运2罐包邮,193,221
533891454147,直邮代购荷兰牛栏半水解2段婴儿奶粉Nutrilon二段750克,0,0
5556583449,荷兰本土Nutrilon牛栏4段四段婴儿幼儿奶粉有1段2段3段5段可顺丰,1582,2089
7556893901,荷兰Nutrilon本土牛栏4段四段婴儿宝宝奶粉1段2段3段5段可顺丰,403,1241
17162910493,【保税区发】Nutrilon荷兰牛栏诺优能2段正品婴儿奶粉二段,405,4003
5468859433,荷兰本土Nutrilon牛栏2段二段宝宝婴儿奶粉1段3段4段5段可直邮,517,1223
35545278606,大米家荷兰牛栏1段2段3段4段进口新生儿婴儿奶粉代购本土牛栏奶粉,1072,4859
7441311939,默认牛4特价荷兰本土牛栏1段2段3段4段5段婴儿宝宝奶粉包邮包税,2648,3316
8579719373,【免税包邮】荷兰本土奶粉牛栏2段牛栏二段婴儿奶粉 超市代购进口,231,539
45800084493,荷兰直邮 牛栏适度HA2段半水解奶粉 6罐起包邮包税,13,42
530372935817,荷兰代购Nutrilon本土牛栏一段婴儿奶粉新生儿二段三段四段 现货,0,13
18265380530,新版 Nutrilon荷兰牛栏本土原装进口2段婴儿奶粉 日期18年6月,71,49
37559636559,荷兰牛栏适度HA1/2段轻度半水解奶粉过敏腹泻,553,2336
43891040198,直邮西班牙代购牛栏Almiron 2 阿尔米龙2段进口婴儿奶粉1200g盒装,0,0
548149537400,牛栏2段婴儿原装荷兰进口奶粉二段Nutrilon店铺可购1段3段4段5段,0,2
533623579965,17年1月 诺贝能(牛栏)婴儿奶粉诺优能2段900克 整箱4省包邮,0,0
536239010703,琪妈咪海淘屋3罐直邮牛栏奶粉二段   荷兰进口牛栏婴儿奶粉2段,0,0
531564730524,英国牛栏cowgate婴儿宝宝进口牛奶粉2段包邮代购直邮900g罐装二段,13,30
521055245536,英国cowgate牛栏奶粉2段 本土牛栏新生儿婴儿6-12个月,1,0
526185765854,英国直邮婴儿Cow Gate牛栏奶粉3段1段2段4段现货进口奶粉代购,13,113
42782225797,英国直邮婴儿Cow Gate牛栏奶粉1段2段3段4段现货进口代购,1,8
36808892125,现货 荷兰牛栏代购 直邮本土牛栏婴儿奶粉 2段（6到10个月） 包邮,0,0
45829780308,法国代购法国牛栏 二段近母乳婴儿奶粉6-12个月 不含棕榈油,7,20
546682022602,鳞妈家荷兰本土牛栏奶粉现货1段2段3段4段新生儿婴儿奶粉,276,320
546662405744,保税仓发货 英国牛栏Cow & Gate婴儿奶粉2段 900g*2罐,1,1
19117592830,荷兰直邮本土牛栏标准装2段婴儿进口奶粉 6罐包邮 小票报纸,6,1
536747179740,荷兰牛栏宝盒装2段进口婴儿配方奶粉诺贝能海外直邮包税6-10个月,0,0
37320101629,现货荷兰牛栏Nutrilon2段二段宝宝婴儿奶粉6-10月 汉口自提,12,38
543709609034,荷兰牛栏直邮 原装荷兰本土牛栏婴儿奶粉2段 六罐一箱 全新日期,6,22
552717081615,荷兰牛栏1段原装进口婴儿奶粉 Nutrilon诺优能3段2段现货两罐包邮,0,0
547098426210,荷兰牛栏2段婴儿牛栏奶粉原装进口Nutrilon诺优能二段6-10个月,1,3
522035650297,荷兰本土牛栏诺优能进口婴儿奶粉2段*6罐牛栏2段宝宝奶粉直邮代购,19,431
15552130078,代购香港版奶粉 新西兰原装进口 牛栏牌2段 婴儿皇牌恩贝儿900g,6,9
20798336420,英国代购牛栏2段婴儿奶粉6-12月cow&gate二段，现货2桶包邮团购,26,88
38549942291,天天特价荷兰牛栏奶粉2段代购nutrilon原装进口本土牛栏婴儿奶粉,38,176
542864134473,Nutrilon诺优能婴儿配方奶粉2段诺贝能［三罐装］荷兰原装进口,0,0
544776653424,2罐牛栏包邮包税 荷兰直邮牛栏nutrilon牛栏2段婴儿配方奶粉,0,1
527641054182,荷兰Nutrilon代购本土牛栏1段2段3段4段5段婴儿配方奶粉 海外直邮,0,0
552720757516,荷兰牛栏2段原装进口婴儿奶粉 Nutrilon诺优能3段4段现货两罐包邮,0,0
545748446259,荷兰本土牛栏2段奶粉进口 直邮代购二段婴儿Nutrilon奶粉包邮包税,4,6
538125678709,荷兰Nutrilon本土牛栏婴儿宝宝奶粉1段/2段/3段/4段/5段,0,0
523288042638,牛栏2段婴儿原装荷兰进口奶粉二段诺优能海外直邮Nutrilon,0,6
527441831954,Nutrilon诺优能较大婴儿配方奶粉2段 牛栏中文版二段2017年1月,49,4
15429603276,牛栏2段 Cow & Gate 6个月以上婴儿奶粉 900克 4罐包邮包税,0,1
535809252775,原装进口荷兰本土牛栏2段Nutrilon荷兰牛栏二段牛栏850g婴儿奶粉,10,17
16326405853,cow&gate直邮原装英国牛栏2段进口奶粉婴儿奶粉900g雯雯代购,2,25
37460527981,荷兰牛栏2段奶粉nutrilon诺优能二段本土婴儿奶粉800g代购3/4/5段,35,109
45267519227,荷兰直邮本土牛栏（Nutrilon)婴儿晚安奶粉2段（0-6月） 8罐包邮,0,2
40459183862,现货俄罗斯代购荷兰进口Nutrilon牛栏婴儿奶粉2段400g包邮带票,0,24
38342690266,英伦母婴之家 Cow&Gate婴儿配方奶粉 2段 英国牛栏 6-12月,6,3
42602937886,【巴黎直代】法国牛栏Milumel2段Bio有机婴儿奶粉900g【6罐减66】,0,0
9909695009,6罐包邮包税代购荷兰本土牛栏Nutrilon3段奶粉婴幼儿奶粉正品直邮,6,8
44969629975,荷兰牛栏Bebilon波兰版 原装进口婴儿奶粉1段-2段便携旅行试用装,0,0
552731201284,代购直邮法国牛栏MILUMEL婴儿奶粉2段 6-12个月,0,0
39779893815,【荷兰Bpost/PostNL代理邮政6罐直邮】牛栏婴儿标准奶粉2段 850g,0,0
549396888806,【国内现货】荷兰本土牛栏奶粉婴儿奶粉一段二段三段四段五段,0,0
43842140747,英国直邮婴儿奶粉牛栏2段6-12个月婴儿奶粉900g包邮包税,0,0
42791958659,新版本土英国牛栏1段2段3段4段婴儿奶粉代购原装进口代购正品,8,32
543761918024,新西兰进口Cow&Gate/港版牛栏牌2段乐儿婴儿奶粉正品900g港澳代购,0,1
17949104920,荷兰牛栏奶粉直邮 荷兰本土牛栏2段代购婴儿奶粉2段奶粉 可代发,12,12
521309130758,现货/英国原装空运进口直邮本土牛栏婴儿奶粉900g.1段2段3段4段,0,0
550505441161,荷兰本土牛栏奶代购新鲜1段2段3段4段5段现货包邮婴儿奶粉进口真,1,2
543425697750,荷兰牛栏Nutrilon原装进口婴儿奶粉2段安心罐800g 保税仓发货包邮,0,0
525227788239,直邮荷兰牛栏婴儿奶粉2段 代购进口婴儿晚安奶粉二段空运 睡得香,0,2
523976769531,直邮代购荷兰牛栏奶粉二段 原装正品进口婴儿奶粉2段新鲜空运包邮,6,16
546699098567,爱尔兰直邮 英国牛栏2段婴儿奶粉原装进口(6-12月)Cow&Gate 900g,0,0
39999281135,荷兰原装正品牛栏Nutrilon 婴儿幼儿奶粉2段 保税发货,6,2
529788384825,法国代购 牛栏MILUMEL二段近母乳配方婴儿奶粉 6-12个月 900g,0,0
529763661717,法国代购 牛栏Milumel 多聚糖营养型二段婴儿奶粉 900g,1,1
14276779152,优惠现货英国空运 英国牛栏CowGate2段6-12个月婴儿奶粉国内现货,0,0
24207936677,英国直邮代购Cow&Gate牛栏二段婴儿奶粉900克（4罐包邮包税）,0,1
26185684317,正品现货原装进口荷兰本土牛栏2段nutrilon2婴儿奶粉2盒以上包邮,44,29
544571727934,香港货代购 港版牛栏乐儿2段900G 进口婴儿奶粉新西兰 6-12月,16,7
13617814852,6罐包邮英国牛栏Cow & Gate 婴儿配方奶粉2段（附购物小票）,0,0
535857206971,英国代购牛栏cow&gate婴儿奶粉2段/二段6个月以上直邮现货,0,3
37574133252,Nutrilon诺优能婴儿配方奶粉2段 荷兰牛栏直邮 4罐以上包邮,0,1
526129669315,荷兰牛栏婴儿奶粉1段2段3段 牛奶粉罐装 原装进口包税,3,8
550948424083,英国牛栏2段二段新版代购进口婴儿奶粉cow&gates 现货直邮,10,1
540311010564,爱尔兰直邮 英版牛栏婴儿奶粉1段2段3段,0,0
545519679222,Cow&Gate/港版牛栏牌2段乐儿较大婴儿奶粉900g 6-12月 新西兰进口,0,13
19749138652,芬兰牛栏2段 （赫尔辛基航空16盒直寄）婴儿奶粉店主赫大工作,0,0
552783966424,英国牛栏COW&GATE婴儿奶粉1段2段3段4段4罐英国直邮包邮包税,0,0
540507560588,现货/直邮代购-荷兰原装进口牛栏HA半水解2段防过敏婴儿牛奶粉,2,2
40979788941,荷兰牛栏 牛栏奶粉 白金版 牛栏直邮 婴儿奶粉奶粉代购 牛栏2段,0,5
552749781575,现货 英国牛栏/COW GATE婴儿奶粉2段单罐装  6个月+ 包邮包税,0,0
36270999949,直邮波兰Bebilon牛栏婴儿奶粉2段二段6-12个月800g荷兰NUTRICIA,0,4
37118093353,直邮荷兰本土Nutrilon牛栏2段婴儿标准奶粉6-10个月原装 可选现货,6,6
37831778588,现货/直邮代购-荷兰原装进口本土牛栏2段婴儿牛奶粉 3罐包邮包税,1,12
538828201792,荷兰直邮 牛栏2段Nutrilon原装本土进口婴儿奶粉二段800g宝盒装,0,0
532750388425,【16年11月】大陆版诺优能婴儿配方奶粉诺贝能2段 进口荷兰牛栏,0,0
547959360835,北京现货 荷兰本土牛栏1段2段3段4段5段6段婴儿奶粉,0,0
545246362794,俄罗斯原装进口荷兰牛栏Nutrilon诺优能婴儿配方牛奶粉2段包邮,54,71
527191636194,正品直邮代购 荷兰本土牛栏Nurilon1段2段3段4段5段奶粉 包邮包税,3,28
521140500525,保税区现货Cow Gate英国进口原装牛栏2段婴儿宝宝奶粉二段3桶包邮,0,0
542532242569,荷兰Nutrilon诺优能2段*2罐装 牛栏婴儿奶粉进口宝宝诺优能牛奶粉,18,27
552645488288,Nutrilon诺贝能较大婴儿配方奶粉2段900g 荷兰进口（6-12月适用）,0,0
525982544234,澳门来来超市香港牛栏2段900g乐儿2较大婴儿奶粉6-12个月,4,1
43837516304,免费视频 现货/直邮 德国牛栏白金版1段奶粉 原装进口 EMS,7,17
520233027801,荷兰牛栏2段奶粉代购正品直邮保税区现货850克包税二段原装进口,44,70
539373747239,牛栏nutrilon诺优能 奶粉2段 荷兰本土婴儿奶粉现货850g 6-10个月,0,0
552133940719,代购Nutrilon荷兰本土牛栏1段2段3段4段5段进口新生儿婴儿奶粉,1,0
540489010728,现货/直邮代购-荷兰原装进口牛栏pepti深度水解2段防过敏婴儿奶粉,4,8
10712337159,香港代购 港版牛栏2段二段婴儿奶粉900g 6-12个月 新西兰进口,0,0
547119473405,国内现货荷兰本土Nutrilon牛栏2段四段婴儿幼儿奶粉诺优能奶粉2段,1,3
545110825658,丹丹英国直邮Cow Gate牛栏最新日期进口婴儿奶粉3段1段2段4段,0,0
18462854664,英国牛栏奶粉2段 配方6-12个月婴儿奶粉 英国版牛栏二段新版代购,4,13
542178775096,荷兰牛栏2段进口婴儿奶粉 Nutrilon诺优能 二段,0,29
532533663990,荷兰本土婴儿奶粉Nutrilon牛栏深度水解pepti2段 6罐直邮包邮,0,1
40083064119,代购Nutrilon荷兰版牛栏正品2段原装进口可直邮婴儿奶粉空运 原味,10,33
40902867245,荷兰牛栏4段奶粉2段3段婴儿奶粉代购直采新生儿本土牛栏奶粉1段,46,53
544505757647,国内现货原装进口荷兰版牛栏Nutrilon诺优能婴儿配方奶粉2段850g,0,0
549319184471,【两罐包邮】Nutrilon诺优能2段较大婴儿配方奶粉900g 荷兰进口,0,0
