item_id,item_name,trade,comments
550581864477,德国进口facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,-,-
546839306018,德国原装进口facelle卫生巾超薄透气护翼日用夜用组合无荧光剂4包,0,0
546739364326,德国原装进口facelle卫生巾超薄透气护翼日用夜用组合无荧光剂3包,1,1
43897428207,德国进口Facelle夜用卫生巾超薄超透气超净护翼无荧光剂正品现货,0,2
546809952216,德国代购 facelle棉柔舒爽超薄卫生巾 夜用5滴水 10片 无香有护翼,0,0
41795456140,【直邮】德国Facelle护翼棉柔夜用卫生巾超薄5滴水10片32cm,0,1
545669509786,德国代购 facelle棉柔舒爽超薄卫生巾 4滴水夜用无香有护翼12片,0,0
39706124180,德国直邮facelle超薄护翼卫生巾10片装夜用5滴水,0,0
551895605003,现货 德国 facelle 5滴水 10片无荧光剂夜用有护翼卫生巾,0,0
532517951659,现货德国进口Facelle护翼卫生巾棉柔超长极薄夜用五滴水32cm10片,-,-
551281781412,现货德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂,0,0
539728735768,现货德国facelle超薄卫生巾345滴水日用夜用有护翼无荧光剂新包装,-,-
548253950357,现货德国 facelle夜用护翼棉柔卫生巾5滴水28cm 12片,0,0
39191755182,现货德国facelle 护翼卫生巾棉 超薄防漏 夜用加长32cm5滴水10片,0,3
14332451618,德国直邮facelle 比护垫还薄 卫生巾 夜用（带护翼）10片装 现货,0,0
544897817859,德国原装进口facelle卫生巾无荧光剂超薄护翼日用3滴夜用4滴5滴,0,0
546454406783,德国facelle超薄卫生巾5滴水无荧光剂夜用10片32cm有护翼,0,1
552547655481,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,0,0
542983103373,|国内现货||德国facelle5滴水超薄卫生巾夜用有护翼 10片32cm无荧光|,0,2
41794762861,直邮德国facelle 超薄 护翼 卫生巾 夜用加长 5滴水 12片,0,0
547776480572,新鲜现货 德国facelle无荧光防过敏超薄护翼夜用卫生巾5滴水10片,0,1
548708244866,现货德国 facelle夜用护翼棉柔卫生巾5滴水28cm 12片,-,-
552569555926,德国facelle超薄卫生巾5滴水夜用有护翼 10片32cm 无荧光剂 现货,0,0
40937836706,德国Facelle卫生巾超薄带护翼超长32cm夜用5滴水无荧光剂10片装,0,0
529293934897,德国代购rossmann畅销facelle超薄卫生巾日用夜用护翼棉质安全,0,0
520215835077,德国原装facelle无荧光防过敏超薄护翼卫生巾2 3 4 5滴水日用夜用,0,1
43600374663,德国Facelle超薄护翼卫生巾 3滴水16片 4滴水12片 5滴水夜用10片,0,4
546012178408,买十送一 3滴水 德国原装facelle卫生巾 日用加长 10片 23厘米,48,20
45660505485,德国原装进口facelle 5滴水超薄护翼卫生巾量多夜用亲肤无荧光剂,0,0
44479976032,现货包邮进口德国Facelle卫生巾超长超薄护翼无荧光增白夜用4滴水,0,0
550252329257,德国直邮 facelle 日用超薄护翼卫生巾 32cm 夜用 10片,0,0
521187770467,德国直邮 Facelle 5滴水超薄加长护翼卫生巾  夜用 经济型12片,0,0
551532076392,德国facelle菲丝乐卫生巾姨妈巾3滴水无荧光剂超薄透气棉柔防侧漏,8,1
548327437423,德国原装进口Facelle多量夜用卫生巾棉柔亲肤无荧光护翼防漏超薄,0,1
529053256613,德国Facelle超薄卫生巾夜用棉柔姨妈巾无香带护翼5滴水320mm现货,74,145
542080031463,现货德国facelle新版护翼卫生巾姨妈巾亲肤不含荧光剂日用/夜用,0,0
546936788199,德国 facelle 菲思乐 5滴水加长型280mm夜用护翼卫生巾 亲肤干,0,0
522229126827,【有现货】德国直邮正品 facelle超薄柔软超长夜用护翼卫生巾10片,0,0
44889879599,德国facelle卫生巾 超薄无香护翼防漏 无荧光增白 夜用5滴水,0,2
520127900328,直邮顺带德国Facelle护翼卫生巾棉柔超薄夜用5滴水10片无荧光剂,0,0
523093378662,德国直邮 facelle夜用卫生巾带护翼320mm无荧光剂,0,0
14281570070,现货德国 Facelle卫生巾 超薄超透气比护垫还薄 夜用(护翼)10片,0,5
39948282059,德国代购直邮Facelle超薄量大加长日用护翼卫生巾棉柔防漏 4滴水,4,7
543198394825,德国购 facelle绵柔超薄透气加长日用护翼无荧光4滴水12片卫生巾,13,54
541403654983,现货德国进口 Facelle  棉柔日用护翼卫生巾3滴水加宽加长20片,6,45
37265148481,德国代购现货Facelle棉柔超薄量大加长日用护翼卫生巾4滴水,222,608
520648759617,德国本土Facelle 护翼卫生巾（日用型、加长型、夜用型）,3,6
520573723466,德国原装facelle 比护垫还薄加长日用护翼卫生巾 28.5cm 12片,3,3
40683106148,现货！德国facelle 卫生巾日用加长护翼12片/28cm/ 无荧光剂,1,0
42905551975,【德国代购】Facelle 卫生巾 日用加长型 12片 四滴水 有护翼,10,1
39252151972,现货 德国facelle超薄日用加长护翼卫生巾28.5cm,18,30
27217640677,冲钻特惠 德国facelle日用加长带护翼卫生棉28.5cm 四滴水12片,6,22
548243721432,德国代购 facelle超薄透气加长日用护翼无荧光12片4滴水卫生巾,1,1
525109041525,现货德国facelle卫生巾无荧光剂日用加长超薄/无香/4滴/护翼12片,4,10
548376063615,德国原装进口Facelle加长超薄型日用绵柔超薄护翼无荧光剂卫生巾,1,4
520949461280,包装新旧随机 德国facelle卫生巾 加长超薄护翼无荧光增白日用4滴,16,29
41067315155,【德国采购现货】Facelle棉柔超薄量大加长日用护翼卫生巾4滴水,22,19
40408268161,德国直邮代购比护垫还薄facelle卫生巾日用护翼加长型 12片4滴水,2,10
40867791580,德国代购Facelle卫生巾 产后带护翼日用超薄加长4滴水无香防侧漏,0,0
521742753253,德国代购facelle超薄卫生巾4滴水 加长量多日用无香 有护翼,0,4
550452015219,现货德国 facelle卫生巾日用绵柔量多加长薄型姨妈巾护翼12片,0,0
538200137643,德国Facelle卫生巾4滴水超薄棉柔加长护翼日用12片装无荧光,0,0
543618867142,德国进口卫生巾 facelle4滴水护翼加长日用卫生巾 超薄透气卫生棉,0,0
27523564264,德国原装 facelle超薄带护翼加长4水滴无香日用卫生巾 12片装,0,9
35291048587,德国进口现货 facelle棉柔超薄加长护翼日用卫生巾 4滴水12片装,0,1
527948017035,德国原装facelle比护垫还薄加长日用护翼卫生巾28.5cm 12片 4滴水,0,3
527616433781,德国原装facelle 比护垫还薄加长日用护翼卫生巾 28.5cm 12片,3,7
43790379175,德国进口facelle超薄护翼日用加长卫生巾 4滴水12片,0,0
542506559472,德国facelle卫生巾绵柔超薄型透气加长日用护翼无荧光4滴水卫生巾,-,-
18230065563,天津现货！德国原装Facelle日用加长护翼卫生巾无荧光超薄4滴12片,0,0
520679969974,德国直邮facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用3滴水,0,0
548912808935,德国原装facelle超薄卫生巾加长棉柔日用带护翼无荧光剂285mm,0,0
544856689898,德国进口Facelle 棉柔日用护翼卫生巾3滴水加宽加长 20片,0,6
42901526355,德国进口facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用4滴水,0,0
40363207092,德国Facelle超薄量大加长日用护翼卫生巾棉柔超吸防漏4滴水 现货,0,0
44895574904,德国直邮&现货 facelle卫生巾超薄护翼防漏加长无荧光 日用4滴水,0,1
44889915312,德国facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用4滴水,0,2
44977364062,德国facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用3滴水,0,3
45704975479,德国facelle卫生巾姨妈巾 全棉无荧光增白剂 日用4滴水加长带护翼,0,2
21819087521,德国Facelle 超薄加长日用护翼卫生巾姨妈巾 无香4滴水 12片,0,4
41760353828,德国facelle卫生巾丝滑加长超薄护翼  日用4滴水 补货中！,0,0
547503246619,德国原装进口Facelle棉柔超薄型量大加长日用护翼无荧光剂卫生巾,0,1
40721100782,德国直邮 Facelle 棉柔超薄量大加长日用护翼卫生巾4滴水 12片,0,0
21336791785,德国进口facelle超薄护翼日用加长卫生巾 比护垫还薄 4滴水12片,0,1
520457727210,原装进口德国Facelle卫生巾 加长超薄护翼 无荧光增白 日用3滴水,0,1
44134914328,德国进口facelle 4滴水卫生巾 无荧光剂日用绵柔超薄加长护翼12片,0,2
525648562433,★现货★德国代购Facelle 4滴水 超薄量大加长日用护翼卫生巾棉柔,0,1
526585100788,现货 德国 facelle 日用加长4滴水护翼卫生巾 12片装,0,0
529105351413,德国Facelle卫生巾4滴水超薄棉柔加长护翼日用12片装无荧光优惠,0,0
549227319424,德国进口facelle绵柔超薄透气加长日用护翼无荧光4滴水12片卫生巾,0,0
521353662993,德国直邮 facelle日用卫生巾3滴水 丝滑加长超薄护翼 无荧光 16片,0,0
541743136147,德国 facelle 护翼卫生巾加长日用4滴水12片装   国内现货,0,0
520680870992,德国直邮facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用4滴水,0,0
21850923671,f31现货德国facelle超薄带护翼加长4水滴无香日用卫生巾12片,0,3
548940655046,德国facelle卫生巾 日用加长带护翼 10片 32cm 5滴水 买十送一,0,0
41043006547,德国正品代购Facelle超薄量大加长日用护翼卫生巾345滴水,-,-
41986751425,德国直邮facelle 超薄护翼日用卫生巾 加长无香型 12片4滴水,0,0
43778671840,德国原装facelle菲丝乐日用加长护翼卫生巾12片4滴水量28.5cm,0,0
542215370248,德国直邮 Facelle加长日用卫生巾 绵柔超薄透气护翼 防过敏无荧光,0,1
42510206819,现货德国facelle卫生巾日用加长无香超薄护翼无荧光剂28.5cm*12片,0,2
546874715327,德国facelle卫生巾加长护翼4滴水 日用夜用无香型12片/包8包起售,0,0
38722159745,直邮 德国原装facelle无荧光防过敏超薄护翼卫生巾四滴水加长日用,0,0
45272915321,德国直邮facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用3滴水,0,10
45301910189,德国直邮facelle卫生巾 丝滑加长超薄护翼 无荧光增白 日用4滴水,0,11
545919910288,德国facelle卫生巾棉柔超薄护翼姨妈巾无荧光剂4滴水日用加长,0,0
541166211033,德国facelle棉柔亲肤贴身超薄卫生巾特价防漏夜用日用3包组合装,32,346
41522649929,德国facelle卫生巾 丝滑加长超薄护翼 不含荧光剂 日用4滴水,0,0
546288681701,德国购facelle绵柔超薄型透气加长日用护翼无荧光4滴水12片卫生巾,0,0
36069924314,【现货】 德国Facelle加长护翼卫生巾日用 4滴水12片超薄,0,2
529053256613,德国Facelle超薄卫生巾夜用棉柔姨妈巾无香带护翼5滴水320mm现货,74,145
521834326852,德国代购Facelle棉柔超薄量大加长日用护翼无荧光剂卫生巾4滴水,0,0
18870580152,德国facelle日用型超薄卫生巾10片/量多加长干爽带护翼/进口特价,0,5
39948282059,德国代购直邮Facelle超薄量大加长日用护翼卫生巾棉柔防漏 4滴水,4,7
521199724227,9包包邮北京现货德国facelle卫生巾棉柔超薄护翼防漏3滴16片日用,2,10
520627458604,德国 facelle 超薄护翼卫生巾 日用四滴水,1,0
521197934724,9包包邮北京现货德国facelle卫生巾棉柔超薄护翼防漏4滴12片日用,1,6
42334749058,现货德国facelle卫生巾 量少日用棉柔超薄无香无护翼 16片 2滴水,0,10
543198394825,德国购 facelle绵柔超薄透气加长日用护翼无荧光4滴水12片卫生巾,17,54
520879188535,德国代购 facelle卫生巾 量少日用棉柔超薄无香无护翼 16片 2滴水,2,1
546313663661,德国进口facelle卫生巾超薄棉柔全棉防漏护翼日用也用混合6包装,3,20
45624873008,德国代购 facelle 超薄卫生巾 日用带护翼3滴水 16片 中量日用,10,41
39415542705,德国空运facelle卫生巾进口姨妈巾 超薄日用无护翼 2滴水无荧光剂,3,4
522641455758,德国facelle超薄护翼 2滴水少女日用无香 无荧光剂卫生巾  16片,14,36
536449831426,德国facelle日用绵柔超薄护翼三滴水3滴水无香无荧光剂卫生巾16片,16,45
38538206948,10包包邮 德国facelle超薄护翼少女卫生巾 日用 2滴水 无香,4,36
537960108890,现货 德国facelle卫生巾 超薄日用护翼卫生巾防侧漏无香3滴水16片,64,77
41097085532,现货 德国进口Facelle护翼卫生巾棉柔超薄日用4滴水 12片,1,10
20026793363,德国代购 德国 facelle超薄卫生巾 量多日用 4滴水 带护翼,16,44
523817093096,德国facelle超薄卫生巾棉柔放侧漏有护翼日用也用3滴4滴5滴进口,186,138
544787654200,【德国代购】facelle卫生巾超薄日用护翼防侧漏 3滴水洋甘菊香型,2,3
549498623794,现货正品德国facelle卫生巾超薄日用护翼防侧漏无香3滴水16片,10,0
39213445634,现货 德国facelle日用超薄护翼卫生巾棉柔无香型 3滴水23cm16片,2,3
544809863980,【德国代购】facelle卫生巾超薄日用护翼防侧漏 3滴水芦荟香型,2,3
539188596583,德国Facelle超薄棉柔日用护翼卫生巾16片装 3滴无香/芦荟/洋甘菊,2,1
544810991334,【德国代购】facelle卫生巾超薄日用护翼防侧漏 3滴水清香型,1,3
544783313777,【德国代购】facelle卫生巾超薄日用护翼防侧漏 3滴水清香香型,1,3
532992598894,[现货] 德国facelle 超薄超吸收 2滴水 有护翼 日用无香23CM 16片,1,1
548064095778,现货 德国facelle卫生巾超薄日用护翼防侧漏无香3滴水16片,8,4
40904507563,德国原装 Facelle护翼卫生巾 棉柔超薄 中量日用3滴水 16片,1,2
44025988150,现货 德国Facelle无荧光防过敏超薄护翼卫生巾 芦荟香 超薄日用,0,0
35552637707,德国代购 facelle 超薄卫生巾 日用带护翼3滴水 16片 中量日用,8,13
547290464743,国内现货 7包包邮 德国facelle卫生巾日用超薄护翼透气绵柔无香,5,3
523079405321,德国facelle卫生巾日用护翼中量三3滴水23cm*16 无香超薄姨妈巾,5,130
44370024681,十包包邮德国代购facelle 超薄护翼卫生巾日用 芦荟无香3滴水,9,16
35519394434,德国Facelle卫生巾超薄透气4滴水量大/日用/12片装有护翼,16,146
37244506410,【德国代购现货】Facelle护翼卫生巾棉柔超薄日用3滴水,315,857
520542884508,现货 德国facelle卫生巾超薄日用护翼防侧漏无香3滴水16片,702,1940
529475134285,德国进口facelle卫生巾棉柔超薄护翼日用夜用组合装2345滴水正品,-,-
37265148481,德国代购现货Facelle棉柔超薄量大加长日用护翼卫生巾4滴水,222,608
535856190636,4包包邮德国进口Facelle 超薄护翼卫生巾16片少女系列日用 2滴水,14,7
19144586588,德国 facelle 3滴水中等流量超薄护翼日用无荧光剂卫生巾 16片装,58,136
35598136787,正品德国原装进口 facelle超薄护翼卫生巾 量多日用夜用4滴水,13,64
520595581024,德国代购原装facelle卫生巾姨妈巾无荧光剂超薄护翼3滴水16片日用,275,122
37334678300,德国 facelle 4滴水中等流量超薄护翼日用无荧光剂卫生巾 12片装,14,75
15329764226,新包装德国原产facelle丝滑超薄日用卫生巾无香护翼3滴16片230mm,43,242
17207422969,德国原装facelle日用卫生巾姨妈巾3滴16雏菊超薄棉柔全棉防漏护翼,41,321
44569631157,6个包邮┃德国facelle无荧光防过敏超薄护翼日用卫生巾4滴水12片,17,71
526195451101,6个包邮┃德国facelle超薄防漏无荧光无护翼日用卫生巾 2滴水16片,1,13
530425343613,德国进口facelle棉柔超薄3滴水卫生巾日用带护翼16片无香,2,4
530589571238,德国原装正品facelle日用四滴水卫生姨妈巾护翼超薄干爽无荧光剂,1,1
39525683555,现货德国原装正品 Facelle护翼卫生巾超薄中量日用3滴水 16片,1,42
547594077627,现货 德国facelle卫生巾姨妈巾超薄日用护翼防侧漏无香4滴水12片,2,3
40511970449,直邮-德国原装Facelle两滴水护翼卫生巾 夏日超薄款 日用 16片装,0,0
42929853278,现货德国facelle卫生巾日用无香花香棉柔超薄护翼无荧光剂3滴水,2,36
42881851141,现货德国facelle卫生巾日用无香棉柔超薄护翼无荧光剂4滴水28.5cm,10,28
520284076105,【现货】德国facelle无荧光防过敏超薄护翼卫生巾3滴水日用16片,7,51
39661039197,德国 facelle 4滴水 日用超薄 清香型卫生巾 比护翼还薄 12片,3,3
45383657457,德国进口 Facelle 护翼卫生巾棉柔 超薄日用4滴水12片 无荧光剂,-,-
41477496246,德国海淘现货Facelle护翼卫生巾棉柔超薄日用3滴水16片,32,7
523157632461,现货 德国facelle护垫无护翼防敏超薄透气无香日用2滴水23cm16片,0,2
520562112789,德国卫生巾进口facelle超薄有护翼量多日用28.5CM12片无荧光剂,3,2
531422875589,德国facelle卫生巾3滴水日用无香棉柔超薄护翼无荧光剂23cm,3,5
538849500786,德国原装进口Facelle姨妈卫生巾日用3滴水无荧光剂超薄棉柔护翼,1,3
551148430557,德国facelle卫生巾护翼棉柔防漏 日用超薄无香  3滴水16片 230mm,2,1
551148794500,德国facelle卫生巾护翼棉柔防漏 日用超薄无香  4滴水12片 285mm,3,1
551149002544,德国facelle卫生巾护翼棉柔防漏 日用超薄无香  5滴水10片 320mm,1,1
