item_id,item_name,trade,comments
544511416957,德国Aptamil爱他美白金版奶粉pre段 新生初生儿  现货包邮 可直邮,0,0
543163772491,直邮 德国爱他美Aptamil奶粉 pre段 800g 包邮,0,0
528414936733,直邮代购现货德国爱他美白金版装Aptamil奶粉pre段1段2段原装进口,1790,7662
37133244693,德国Aptamil爱他美pre1段2段3段1+2+ 婴幼奶粉 现货保税区几段留,179,414
522630218356,代购直邮Aptamil德国爱他美铂金白金版婴儿奶粉pre段德版可视频,43,244
39800781903,现货德国原装Aptamil爱他美pre段婴幼儿奶粉800g美乐宝0-6个月,63,276
543705135858,【德国亚马逊】直邮现货Aptamil爱他美Pre123段奶粉800g包邮12+,321,353
18773341125,代购德国 现货直邮Aptamil爱他美pre段2段3段1+ 2+白金版奶粉,47,186
546092295392,现货德国版爱他美白金版pre段1段2段Aptamil婴儿奶粉罐装800g直邮,28,15
536812840422,保税区现货直邮代购德国爱他美奶粉Aptamil白金版装pre段 1段 2段,257,178
543844732389,现货德国直邮代购Aptamil爱他美白金版pre段1段2段新生婴儿奶粉,107,578
17464985089,德国原装Aptamil 爱他美 pre段新生儿奶粉800克 4罐包邮除偏,34,340
44400558270,免费视频德国Aptamil爱他美白金版PRE段1段2段奶粉包税,36,140
43314934521,德国Aptamil爱他美 pre段1段2段3段800g 婴儿奶粉,22,147
41653850600,【德国直邮包税】Aptamil德国爱他美白金版pre段婴幼儿奶粉,12,140
547962120872,现货/直邮德国原装进口美乐宝Aptamil爱他美婴儿奶粉pre段  800G,20,13
549486861023,德国直邮代购aptamil/爱他美白金版pre段/1段/2段/,0,0
549516158928,原装德国本土爱他美Aptamil婴幼儿牛奶粉pre段1段2段3段现货批-发,18,1
35598934415,德国直邮Aptamil HA爱他美抗敏水解蛋白奶粉Pre段 800g 6罐包邮,0,0
549507641844,现货德国爱他美aptamil婴幼儿奶粉 Pre段(0-6个月)800g,35,4
549465704864,现货德国aptamil爱他美奶粉白金版 婴幼儿奶粉800g/罐 PRE段(0-3,7,2
549511757711,现货 德国本土Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,0,0
549474720958,德国本土白金版爱他美Aptamil婴幼儿牛奶粉pre段1段2段现货批-发,24,0
549544405128,德国爱他美pre段 婴幼儿 配方奶粉原装代购 直邮 视频标记,4,1
544296895149,德国本土代购爱他美婴儿配方奶粉1+段 2+段 600g直邮包税5盒一箱,0,0
543855720565,德国直邮Aptamil爱他美白金版pre段，配小票,0,0
546992733245,德国进口Aptamil爱他美Pre段原装美乐宝新生婴幼儿奶粉保税区发货,0,0
547592341956,德国进口Aptamil爱他美Pre段原装美乐宝新生婴幼儿奶粉保税区发货,0,0
546781670998,德国进口Aptamil爱他美Pre段原装美乐宝新生婴幼儿奶粉保税区发货,0,0
537418591755,德国爱他美aptamil婴幼儿奶粉 123段  （ pre接近母乳)800gx 6桶,0,0
38199191572,【直邮】德国原装美乐宝爱他美aptamil pre段800g带小票包邮,0,2
531500937002,德国直邮 爱他美Aptamil Profutura白金版 新生儿pre段 6罐起包邮,0,0
40724352053,德国直邮6盒包邮 德国爱他美aptamil奶粉pre段,0,0
535823753912,德国进口 爱他美 Aptamil Pre段婴幼儿奶粉 (0-6个月) 800克装,0,0
532699838593,【德国直邮/现货】Aptamil爱他美白金版婴儿奶粉PRE段,0,2
549364004805,德国 爱他美Aptamil婴儿奶粉 Pre段 0~6个月 800g保质期20170729,0,0
548090137700,德国进口Aptamil爱他美Pre段原装美乐宝新生婴幼儿奶粉保税区发货,0,0
544511416957,德国Aptamil爱他美白金版奶粉pre段 新生初生儿  现货包邮 可直邮,0,0
543163772491,直邮 德国爱他美Aptamil奶粉 pre段 800g 包邮,0,0
528414936733,直邮代购现货德国爱他美白金版装Aptamil奶粉pre段1段2段原装进口,1790,7662
37133244693,德国Aptamil爱他美pre1段2段3段1+2+ 婴幼奶粉 现货保税区几段留,179,414
522630218356,代购直邮Aptamil德国爱他美铂金白金版婴儿奶粉pre段德版可视频,43,244
39800781903,现货德国原装Aptamil爱他美pre段婴幼儿奶粉800g美乐宝0-6个月,63,276
543705135858,【德国亚马逊】直邮现货Aptamil爱他美Pre123段奶粉800g包邮12+,321,353
18773341125,代购德国 现货直邮Aptamil爱他美pre段2段3段1+ 2+白金版奶粉,47,186
536812840422,保税区现货直邮代购德国爱他美奶粉Aptamil白金版装pre段 1段 2段,257,178
546092295392,现货德国版爱他美白金版pre段1段2段Aptamil婴儿奶粉罐装800g直邮,28,15
543844732389,现货德国直邮代购Aptamil爱他美白金版pre段1段2段新生婴儿奶粉,107,578
17464985089,德国原装Aptamil 爱他美 pre段新生儿奶粉800克 4罐包邮除偏,34,340
44400558270,免费视频德国Aptamil爱他美白金版PRE段1段2段奶粉包税,36,140
43314934521,德国Aptamil爱他美 pre段1段2段3段800g 婴儿奶粉,22,147
41653850600,【德国直邮包税】Aptamil德国爱他美白金版pre段婴幼儿奶粉,12,140
547962120872,现货/直邮德国原装进口美乐宝Aptamil爱他美婴儿奶粉pre段  800G,20,13
541364490242,德国直邮超市代购Aptamil爱他美奶粉Profutura铂金版白金版1段,3,3
43820002255,德国爱他美牛奶粉白金版1段 3-6个月800克Aptamil Profutura,0,6
42543479828,德国原装爱他美新版Aptamil Profutura白金版1段牛奶粉800g直邮,9,7
41760433889,德国直邮 爱他美 Aptamil Profutura 白金版1段 婴幼儿奶粉 800g,0,9
545851931865,包税直邮德国 爱他美aptamil 白金版 profutura 婴儿配方奶粉 1段,0,1
534857815016,新版德国爱他美Aptamil Profutura白金版婴幼儿奶粉 1段 800g,1,2
41842272466,直邮代购 德国爱他美Aptamil奶粉Profutura白金版 1段 6罐包邮,0,6
41781305653,德国直邮德国Aptamil Profutura 1爱他美白金版金装1段新生儿奶粉,2,6
528016269447,德国直邮6罐包邮Aptamil爱他美Profutura白金版奶粉1段,9,1
43099704322,德国代购德国爱他美白金版1段Aptamil Profutura婴幼奶粉,36,43
43352927807,现货德国直邮爱他美奶粉白金版Aptamil Profutura 1段0-6个月,5,3
41680431871,德国原装Aptamil爱他美Profutura白金版婴幼儿奶粉1段,6,10
530431779043,德国 代购爱他美 Aptamil Profutura白金版1段爱他美德国婴儿奶粉,0,19
42337434341,【德国6罐直邮】Aptamil爱他美Profutura白金版1段奶粉0-6月 800g,2,0
522081931319,【德国直邮】Aptamil爱他美白金版Profutura婴儿奶粉 1段,0,2
41688651736,德国直邮 Aptamil德国Profutura白金版爱他美1段奶粉800g,4,1
43031096868,直邮代购德国原装白金版铂金版Aptamil爱他美Profutura奶粉1段,27,31
43003759335,【阳光直邮】德国爱他美奶粉白金版 铂金版Aptamil Profutura 1段,8,25
42559330144,现货德国爱他美代购Aptamil1段Profutura白金版婴儿奶粉800g0-6月,5,2
42005535440,德国爱他美Aptamil Profutura白金版奶粉PRE段1段2段 上海现货,3,0
41790336251,无现货德国爱他美Aptamil Profutura 白金版 新生婴儿1段奶粉直邮,4,0
547037672355,现货在途 德国爱他美Aptamil Profutura白金版婴幼儿奶粉1段800g,0,0
546499211021,德国直邮！爱他美Aptamil Profutura白金版奶粉 1段 800g 6罐包邮,0,0
45614115483,德国爱他美Aptamil Profutura 白金版 婴儿奶粉1段 6罐包邮,0,0
42780791137,现货 德国原装白金版爱他美aptamil Profutura奶粉新生儿1段800g,0,0
41796040988,德国直邮包邮包税 爱他美Aptamil Profutura白金版 1段奶粉,0,4
522086855220,德国直邮Aptamil爱他美Profutura白金版婴幼儿奶粉1段,0,1
41904359760,德国代购新版爱他美Aptamil Profutura 白金版1段奶粉 800g,0,0
528204818427,2罐包邮 德国白金版Aptamil 爱他美Profutura奶粉 1段可直邮,0,1
521708755397,德国直邮爱他美奶粉白金铂金版Aptamil Profutura 1段3-6个月800g,0,1
42513592740,德国爱他美奶粉白金版Aptamil Profutura 1段0-6个月 现货 包邮,0,2
525830392761,现货德国原装正品Aptamil爱他美白金铂金版1段Profutura奶粉800g,4,2
549497714758,德国原装Aptamil爱他美Profutura白金版婴幼儿奶粉1段,0,0
549381636004,德国原装 Aptamil Profutura 爱他美铂金白金版有机奶粉1段0-6月,1,0
42161498230,德国爱他美Aptamil Profutura 白金版婴儿奶粉1段 6罐包邮,0,0
549528400441,[保税区]德国爱他美Aptamil Profutura白金版婴儿奶粉安心罐1段,0,0
538545882437,德国现货直邮Aptamil profutura铂金版爱他美白金pre段1段2段奶粉,0,0
523187910729,德国直邮 Aptamil爱他美Profutura铂金白金版1段奶粉 6罐包邮税,0,0
44016934616,德国 aptamil/爱他美ProFutura 白金版婴幼儿配方奶粉 1段,0,0
539752463141,德国直邮代购爱他美profutura白金版铂金版金装1段Aptamil奶粉,0,0
42444918659,德国代购 德国爱他美白金版1段 Aptamil Profutura婴儿奶粉 现货,0,5
534353714289,【直邮包税】德国爱他美Aptamil Profutura白金版婴儿牛奶粉1段,0,0
42236192772,白金版 德国原装Aptamil Profutura爱他美 1段奶粉,0,1
534037996377,现货 德国Aptamil爱他美ProFutura白金版1段 婴儿奶粉铂金0-6月,0,2
520251594003,德国直邮Aptamil爱他美Profutura白金版婴幼儿奶粉1段（6罐包邮）,0,0
43026596351,德国直邮-爱他美Aptamil婴幼儿奶粉(铂金/白金)版Profutura 1段,0,0
42845115798,德国直邮德国爱他美Aptamil Profutura白金版1段婴儿奶粉6罐包邮,0,0
41690415442,德国直邮无现货aptamil爱他美奶粉1段 800g 新品PROFUTURA白金版,0,1
41798593885,现货 德国爱他美Aptamil白金版1段金装奶粉Profutura 0-6个月,0,3
42297779751,德国Aptamil Profutura爱他美白金版金装1段奶粉0-6个月800克,0,0
547089773329,德国直邮 爱他美Aptamil Profutura白金版婴幼儿奶粉1段0-6个月,0,0
42895060584,德国直邮  Aptamil Profutura 爱他美白金版奶粉 1段0-6月 800g,0,1
43780528223,德国直邮白金版Profutura爱他美Aptamil一段1段奶粉3-6个月800g,8,1
41711116557,德国原装白金版爱他美Aptamil Profutura 1段奶粉0-6月无现货,0,0
39782735701,现货德国原装Aptamil爱他美2+段婴幼儿奶粉美乐宝2+2岁以上600g,283,469
544589396014,德国爱他美Aptamil白金版 Profutura1段4-6个月婴儿奶粉800g装,0,0
535696459859,德国直邮 Aptamil爱他美Profutura白金版婴幼儿奶粉1段初生婴儿,0,0
527045468918,直邮代购 奥地利版 德国爱他美白金版Aptamil 2 婴儿奶粉2段 800g,3,5
521865602496,德国爱他美2段Aptamil代购直邮婴幼儿奶粉二段正品原装现货可视频,31,152
535968066249,德国代购Aptamil Profutura 爱他美白金版1段3-6个月婴幼儿奶粉,0,0
545984043741,爱他美Aptamil 白金版 Profutura 1段 800g 德国直邮 奶粉,0,0
43344470374,德国直邮爱他美aptamil Profutura白金版奶粉1段0-6个月 6罐包邮,0,0
42072777516,德国直邮Aptamil Profutura 1爱他美白金版婴幼儿奶粉1段6罐包邮,0,3
526978548712,德国直邮 爱他美Aptamil Profutura 1段白金/铂金版婴儿奶粉 800g,0,1
536498029335,德国直邮爱他美Profutura白金版Aptamil PRE段1段2段奶粉正品包邮,0,0
43040859384,德国Aptamil Profutura爱他美白金版1段奶粉 （8罐包国际直邮）,0,0
521263929336,德国原装进口直邮爱他美profutura白金版1段Aptamil奶粉800克,0,3
530353731140,德国 Aptamil Profutura 爱他美白金版婴儿奶粉1段(0-6个月)800g,0,1
41780504411,德国代购直邮爱他美奶粉Aptamil Profutura 白金版 1段800g,0,0
532860281700,德国直邮 Aptamil Profutura爱他美 白金版金装1段奶粉 6罐包邮,0,0
534259880773,德国直邮Aptamil爱他美白金版1段Profutura宝宝牛奶粉 800克,0,0
524884963097,德国直邮白金版Profutura爱他美Aptamil 1段婴儿奶粉800克包邮,0,0
43118865000,现货+直邮德国Aptamil Profutura爱他美白金版金装1段奶粉0-6月,0,2
41867212915,德国直邮【Aptamil爱他美】ProFutura白金版1段婴儿奶粉邮费另拍,0,0
545269670491,德国直邮爱他美白金版Aptamil Profutura 1段婴儿奶粉6罐包邮新版,0,0
41910294452,德国爱他美Aptamil Profutura白金/铂金版1段初生-6个月奶粉直邮,0,0
541562557274,德国直邮代购 德国爱他美Aptamil奶粉Profutura白金版1段 6罐包邮,0,1
545891019858,德国Aptamil Profutura 1 爱他美白金版1段 婴儿奶粉0-6个月 800g,0,1
541118032621,德国直邮爱他美白金版Aptamil Profutura1段婴幼儿奶粉新版3-6月,0,3
548255527713,德国直邮Aptamil Profutura爱他美白金版婴儿奶粉1段 800g,0,0
521004522052,德国直邮Aptamil Profutura德国爱他美白金版 1段奶粉 0-6个月,0,0
43364153723,德国原装Aptamil爱他美Profutura白金版婴幼儿奶粉1段,0,0
537840769399,德国直邮 aptamil爱他美白金版婴幼儿奶粉profutura 1段 0-6个月,0,0
542259490345,国际直邮 德国Aptamil爱他美白金版1段Profutura宝宝牛奶粉 800克,0,0
41724438278,直邮 德国Aptamil Profutura爱他美白金版1段新生儿奶粉,0,0
42122378910,德国空运直邮 爱他美Aptamil Profutura 白金版 1段 奶粉 代购,0,3
520251594003,德国直邮Aptamil爱他美Profutura白金版婴幼儿奶粉1段（6罐包邮）,0,0
41690415442,德国直邮无现货aptamil爱他美奶粉1段 800g 新品PROFUTURA白金版,0,1
42845115798,德国直邮德国爱他美Aptamil Profutura白金版1段婴儿奶粉6罐包邮,0,0
43026596351,德国直邮-爱他美Aptamil婴幼儿奶粉(铂金/白金)版Profutura 1段,0,0
41798593885,现货 德国爱他美Aptamil白金版1段金装奶粉Profutura 0-6个月,0,3
547089773329,德国直邮 爱他美Aptamil Profutura白金版婴幼儿奶粉1段0-6个月,0,0
42297779751,德国Aptamil Profutura爱他美白金版金装1段奶粉0-6个月800克,0,0
42895060584,德国直邮  Aptamil Profutura 爱他美白金版奶粉 1段0-6月 800g,0,1
43780528223,德国直邮白金版Profutura爱他美Aptamil一段1段奶粉3-6个月800g,8,1
41711116557,德国原装白金版爱他美Aptamil Profutura 1段奶粉0-6月无现货,0,0
544589396014,德国爱他美Aptamil白金版 Profutura1段4-6个月婴儿奶粉800g装,0,0
39782735701,现货德国原装Aptamil爱他美2+段婴幼儿奶粉美乐宝2+2岁以上600g,283,469
521865602496,德国爱他美2段Aptamil代购直邮婴幼儿奶粉二段正品原装现货可视频,31,152
535696459859,德国直邮 Aptamil爱他美Profutura白金版婴幼儿奶粉1段初生婴儿,0,0
527045468918,直邮代购 奥地利版 德国爱他美白金版Aptamil 2 婴儿奶粉2段 800g,3,5
535968066249,德国代购Aptamil Profutura 爱他美白金版1段3-6个月婴幼儿奶粉,0,0
545984043741,爱他美Aptamil 白金版 Profutura 1段 800g 德国直邮 奶粉,0,0
43344470374,德国直邮爱他美aptamil Profutura白金版奶粉1段0-6个月 6罐包邮,0,0
42072777516,德国直邮Aptamil Profutura 1爱他美白金版婴幼儿奶粉1段6罐包邮,0,3
526978548712,德国直邮 爱他美Aptamil Profutura 1段白金/铂金版婴儿奶粉 800g,0,1
536498029335,德国直邮爱他美Profutura白金版Aptamil PRE段1段2段奶粉正品包邮,0,0
43040859384,德国Aptamil Profutura爱他美白金版1段奶粉 （8罐包国际直邮）,0,0
521263929336,德国原装进口直邮爱他美profutura白金版1段Aptamil奶粉800克,0,3
530353731140,德国 Aptamil Profutura 爱他美白金版婴儿奶粉1段(0-6个月)800g,0,1
41780504411,德国代购直邮爱他美奶粉Aptamil Profutura 白金版 1段800g,0,0
532860281700,德国直邮 Aptamil Profutura爱他美 白金版金装1段奶粉 6罐包邮,0,0
534259880773,德国直邮Aptamil爱他美白金版1段Profutura宝宝牛奶粉 800克,0,0
524884963097,德国直邮白金版Profutura爱他美Aptamil 1段婴儿奶粉800克包邮,0,0
43118865000,现货+直邮德国Aptamil Profutura爱他美白金版金装1段奶粉0-6月,0,2
41867212915,德国直邮【Aptamil爱他美】ProFutura白金版1段婴儿奶粉邮费另拍,0,0
545269670491,德国直邮爱他美白金版Aptamil Profutura 1段婴儿奶粉6罐包邮新版,0,0
41910294452,德国爱他美Aptamil Profutura白金/铂金版1段初生-6个月奶粉直邮,0,0
541562557274,德国直邮代购 德国爱他美Aptamil奶粉Profutura白金版1段 6罐包邮,0,1
545891019858,德国Aptamil Profutura 1 爱他美白金版1段 婴儿奶粉0-6个月 800g,0,1
541118032621,德国直邮爱他美白金版Aptamil Profutura1段婴幼儿奶粉新版3-6月,0,3
548255527713,德国直邮Aptamil Profutura爱他美白金版婴儿奶粉1段 800g,0,0
521004522052,德国直邮Aptamil Profutura德国爱他美白金版 1段奶粉 0-6个月,0,0
43364153723,德国原装Aptamil爱他美Profutura白金版婴幼儿奶粉1段,0,0
537840769399,德国直邮 aptamil爱他美白金版婴幼儿奶粉profutura 1段 0-6个月,0,0
542259490345,国际直邮 德国Aptamil爱他美白金版1段Profutura宝宝牛奶粉 800克,0,0
41724438278,直邮 德国Aptamil Profutura爱他美白金版1段新生儿奶粉,0,0
42122378910,德国空运直邮 爱他美Aptamil Profutura 白金版 1段 奶粉 代购,0,3
41983677064,德国Aptamil爱他美奶粉Profutura 白金版2段3桶起包直邮包关税,0,58
43047827717,德国代购德国爱他美白金版2段Aptamil Profutura婴幼儿奶粉,43,103
43409541682,德国代购直邮爱他美白金版奶粉pre段1段2段现货,20,46
44002632870,【现货】德国代购Aptamil Profutura爱他美白金版奶粉2段6-12个月,7,10
41728223225,现货直邮 德国爱他美白金版奶粉2段Aptamil Profutura  新生儿7-9,7,5
41661969439,德国直邮爱他美Aptamil Profutura白金版 6-9月奶粉2段 全新上市,4,2
525775947903,现货德国原装正品Aptamil爱他美白金铂金版2段Profutura奶粉800g,12,9
41754222722,德国直邮包邮包税 爱他美Aptamil Profutura白金版 新生儿2段奶粉,0,7
520249406793,德国直邮Aptamil爱他美白金版Profutura婴幼儿奶粉2段6罐包邮6M+,0,4
