item_id,item_name,trade,comments
37152221461,现货德国 本土Aptamil 爱他美 奶粉 1+段 2+段 宝宝600g 1岁 2岁,0,3
548112989316,德国本土爱他美1+段,5,9
17711278859,视频标记德国亲子家园直发现货Aptamil爱他美奶粉1岁1+段2+段600g,43,106
35843192526,德国美乐宝奥地利原装爱他美幼儿奶粉1+段 1岁上 800g 9罐包邮,0,11
41457801012,现货 德国爱他美1+段2+段45段婴幼儿奶粉5盒包邮原装代购原装进口,421,1021
536848635415,德国进口爱他美1+段 Aptamil 1+段 (1-2周岁) 600克 包税包邮,25,88
36416826417,【德国直邮】爱他美Aptamil婴幼儿奶粉1+段/12-24个月 8盒包邮,0,2
25845648260,现货直邮-德国原装Aptamil爱他美奶粉1+段成长奶粉1岁以上 600克,20,9
540069013739,德国代购直邮Aptamil爱他美蓝罐婴幼儿 奶粉1+段 2+段 有现货视频,13,67
7652682946,德国爱他美2+ 1+段 美乐宝Aptamil 1成长奶粉视频直邮区包税保税,41,165
19845767697,包邮包税直邮德国爱他美四段Aptamil成长1+段奶粉1岁以上正品,15,54
524885916543,德国直邮 Aptamil爱他美奶粉1+段 600g,6,12
15872341878,【德国直邮包税】Aptamil爱他美1+段4段婴幼儿奶粉2+段8盒起拍,40,572
550386776611,原装进口 德国Aptamil爱他美婴幼儿配方牛奶奶粉1+段17年10-12月,10,2
43852287564,德国原装Aptamil爱他美pre123段1+2+奶粉代购婴幼儿600 800g,151,553
42513329185,德国本土Aptamil爱他美婴幼儿奶粉1+段2+段600g现货1-2岁以上包邮,117,264
14123974390,现货德国爱他美原装进口代购Aptamil成长1+段婴儿奶粉600g,76,104
42565879089,德国原装进口Aptamil爱他美婴幼儿奶粉1+段2+段600g本土直邮 现货,264,471
15632185067,现货！ 德国原装爱他美Aptamil 1+段奶粉包邮 可自提 可德国直发,45,41
531982352489,上海现货 德国Aptamil爱他美抗敏德爱半水解haHA3HA2HA1pre 段,26,26
18418792370,英国直邮代购  美乐宝 爱他美奶粉 1+段 3段 三段 1-2岁 视频采购,17,86
37246175504,Aptamil德国本土爱他美2+段新版原装婴幼儿奶粉包税现货直邮代购,3,32
44818944368,3罐包邮 澳洲直邮 Aptamil 爱他美金装3段牛奶粉 900克*1,91,471
39275916843,德国爱他美奶粉Aptamil1+段可免费拍视频代购美乐宝,32,80
45004455213,现货 德国直邮 原装进口 爱他美Aptamil奶粉成长四4五5段 1+2+段,21,1
547668520748,德国版美乐宝原装Aptamil3爱他美白金版PRE12段奶粉直邮包税现货,0,0
547728102137,德国原装Aptamil1+爱他美白金版PRE12段奶粉直邮包税现货代发代购,12,0
523308417870,德国Aptamil爱他美HA Pre 1 2 段半水解蛋白防免敏本土奶粉代购,0,6
524242043204,德国爱他美奶粉1+段现货直邮,4,2
37056553806,【狒狒妈】德国代购 本土原装进口 爱他美 1+段 Aptamil1+段 1岁+,17,36
533283360585,德国代购爱他美1+段aptamil婴幼儿牛奶粉本土1岁现货直邮保税包税,5,54
547707681365,德国原装Aptamil2+爱他美白金版PRE12段奶粉直邮包税现货代发代购,9,0
36991736682,现货Aptamil德国版本土爱他美1+段原味新版原装婴幼儿奶粉可直邮,0,1
522861313556,德国直邮原装超市直购Aptamil爱他美婴幼儿奶粉成长1+段,8,2
23539672298,现货正品原装德国爱他美奶粉1+段4段2+段白金直邮包邮包税,52,92
45638939491,德国爱他美1+段Aptamil原装进口12-24月1岁以上幼儿婴儿奶粉600g,7,10
548640249790,保税代购直邮Aptamil婴儿德国爱他美奶粉1段2段3段pre段1+段2+段,24,5
530258892597,包邮包税【德国采购】直邮爱他美1+段2+段600g婴幼儿奶粉8盒,0,1
22089832662,德国直邮代购原装进口新版Aptamil爱他美1+段婴儿奶粉8盒包邮,8,4
547296791181,浙江现货德国爱他美婴儿奶粉蓝罐pre段1段2段3段1+ 2+一二三段,54,16
530523619775,直邮非现货  八罐起发  德国 爱他美Aptamil 1+段奶粉 12月以上,0,2
538432648036,直邮 德国爱他美Aptamil婴幼儿牛奶粉1+段(12个月以上600g),6,7
550082214403,Aptamil德国爱他美1+段宝宝1岁以上婴儿幼儿牛奶粉600g德国进口,8,0
527697159945,优米妈妈 德国代购爱他美普通版宝宝婴幼儿奶粉1+段（4件包邮）,44,47
547970060031,德国爱他美Aptamil 1+段 现货直邮代购600g 12-24个月,24,12
528083870040,德国原装爱他美Aptamil 1+段奶粉包邮 可自提 可直邮,14,15
24974712859,德国爱他美1+【现货+直邮】德国美乐宝爱他美Aptamil1+段可自提,8,14
532651023029,现货德国爱他美1+段2+段4段5段原装进口婴幼儿配方牛奶粉代购包邮,92,67
528622606823,保税直邮代购婴儿进口德国爱他美奶粉1段2段3段pre段1+段2+段,21,29
545163021124,德国原装进口aptamil德国爱他美1+段成长婴幼儿奶粉600g克,5,2
17595731266,【安心德国购】直邮爱他美1加1+ 1岁以上段幼儿奶粉 8盒包邮,0,19
41977713613,直邮 德国原装 Aptamil/爱他美 成长1+段婴幼儿奶粉1-3岁,24,43
520844375306,德国直邮现货Aptamil爱他美婴幼儿罐装奶粉1+段600g/1-2岁包邮,96,158
529188248465,德国Aptamil爱他美奶粉成长1+段【2罐】婴儿宝宝进口奶粉(1-2岁),1,4
547226492312,【现货】德国爱他美1+段1-2岁正品新生儿婴儿宝宝奶粉代购,4,2
36198157765,代购德国爱他美1+段奶粉本土海外直邮宝宝儿童1加2+成长配方现货,1131,2733
45323047978,德国本土美乐宝Aptamil爱他美1+奶粉1-2岁600g包郵正品保障,0,10
527260007128,英国爱他美Aptamil白金版3段三段 1-2周岁婴儿奶粉正品直邮代购,2,6
543316857427,包邮包税 德国直邮 德国原装爱他美Aptamil婴幼儿奶粉1+段600g,0,4
42565879089,德国原装进口Aptamil爱他美婴幼儿奶粉1+段2+段600g本土直邮 现货,264,471
538551547466,这买德国直邮爱他美白金Aptamill pre12段婴儿奶粉 6罐包邮包税,10,167
530769842142,视频直邮德国代购爱他美白金版奶粉pre123段1+2+ 1周岁2周,0,0
530712351591,视频直邮德国代购爱他美奶粉pre段1段2段3段1+2+ 1周岁2周岁,0,3
37668126098,爱他美 Aptamil 1+段(12月起) 600g 德国直邮 气柱包装 新版配方,0,3
547775951764,德国原装进口Aptamil爱他美1+段婴幼儿奶粉1+段1周岁以上600g/盒,0,0
44690297721,德国爱他美Aptamil代购美乐宝原装1+ 2+段奶粉1岁2岁以上600g现货,1,11
547289902872,德国代购直邮  爱他美 1+段2+段 超市采购 可定位+标记+拍照+视频,5,3
37040067493,现货/直邮 德国代购爱他美奶粉 Aptamil婴幼儿奶粉1+2+段 600g,22,76
530966801690,视频直邮代购德国爱他美奶粉pre段1段2段3段1+2+ 1周岁2周岁,0,2
549684275560,原装进口德国爱他美Pre段宝宝婴幼儿牛奶粉可购1段2段3段1+段2+段,14,1
522611150602,8罐包邮 直邮 德国爱他美Aptamil 1+段奶粉 一岁以上600G,0,4
524289661120,德国原装进口Aptamil爱他美1+ 2+段婴幼儿奶粉600g 保税直发包邮,1,8
545241186145,【德国】Aptamil爱他美婴儿幼儿牛奶粉 pre段1段2段3段1+2,0,2
41937475990,直邮德国爱他美Aptamil奶粉Profutura铂金版PRE段1 2段六罐包邮,0,7
537969023606,现货2罐包邮 德国爱他美Aptamil白金版pre12段奶粉0-12个月以上,4,26
528263156114,德国爱他美奶粉成长1+段新生儿婴幼儿aptamil4四段新版代购可直邮,1,17
541497312219,德国本土德国爱他美Aptamil婴儿奶粉1+段 1岁以上 试用装300g,0,8
535640919094,{德国直邮}德国新版aptamil爱他美 成长1+段 直邮 现货 包邮包税,20,1
27505416465,德国爱他美奶粉1+段 Aptamil (1岁以上)600g 8盒起直邮,14,15
45314463529,|德国代购爱他美Aptamil婴幼儿奶粉1+段1岁12个月4段600g直邮||现货|,71,197
528279943682,【5盒包邮】Aptamil德国原装爱他美1+段婴幼儿奶粉4段直邮/现货,1,34
520643728028,现货 德国原装进口Aptamil爱他美婴幼儿奶粉1+段2+段600g 盒装,48,115
40650680282,现货新版德国爱他美 美乐宝Aptamil奶粉1+2+段 600g 12个月以上,25,25
538456533297,德国原装进口Aptamil爱他美婴幼儿牛奶粉1+段美乐宝10-12个月,4,5
19198800242,【德国直邮包税】Aptamil爱他美婴幼儿奶粉3段可购pre12段,16,301
550685386899,现货德国爱他美奥地利代购爱他美Aptamil1+段一岁以上,6,1
14265056676,|现货||直邮 德国原装爱他美奶粉Aptamil 成长1+段 1岁 4盒包邮|,20,24
522145408886,德国代购德国Milupa爱他美aptamil奶粉1+段1周岁600g,7,2
538034896357,直邮现货Aptamil德国爱他美pre段1段2段3段1+段2+段德国本土,1,5
543707957733,德国代购爱他美1+2+段奶粉现货新版,312,488
37916042603,2罐包邮德国爱他美美乐宝Aptamil 1+段婴幼儿牛奶粉现货德爱4段,122,284
528719312562,德国直邮Aptamil 爱他美婴儿奶粉1+段600g岁以上配方奶粉包邮包税,1,2
543879136833,德国直邮Aptamil爱他美 1+段 2+段 600g 成长奶粉,8,3
20586624257,意大利正品德国Aptamil 爱他美三段3段 奶粉700g 1岁以上盒装特价,2,13
545224264033,【现货4罐包邮】德国爱他美1+段Aptamil12个月以上婴幼儿奶粉800g,8,0
525636205258,德国直邮德国爱他美Aptamil 1+段婴幼儿配方奶粉德国本土1岁12月,5,3
16089157050,叮当澳洲奶粉代购可瑞康爱他美3段金装原装进口澳大利亚三段,193,960
542336572417,18年3月现货 德国爱他美1+段Aptamil原装进口4段宝宝婴儿奶粉600,17,27
542757385559,澳洲爱他美金装1段2段3段4段Aptamil一段二段三段四段婴幼儿奶粉,54,220
40151175559,实体店现货直邮 德国爱他美原装进口美乐宝Aptamil 1，2段PRE段奶,1,11
530966390696,德国代购爱他美Aptamil婴儿配方奶粉 2+段(2岁以上)600G 1桶装,-,-
520679281006,【保税】Aptamil爱他美婴儿配方奶粉1+段德国进口美乐宝1岁以上,5,2
17909538908,慕城小N 德国Aptamil爱他美奶粉 1+ 成长一段 新配方新包装 600g,0,2
521323015744,【4盒德国直邮包税】Aptamil爱他美奶粉1+段婴幼儿奶粉600g,3,28
26782868377,德国直邮 8罐包邮附小票 Aptamil爱他美1+段奶粉1岁以上 现货,1,1
545137504194,德国本土爱他美Aptamil奶粉直邮1+2+免费视频代购pre段1段2段3段,0,1
550062536082,德国直邮代购爱他美奶粉1+段1岁-2岁600克包税1段2段3段1+段2+段,7,0
550118393394,德国直邮代购爱他美奶粉2+段2岁以上600g包邮包税1段2段3段1+2+,5,0
20060082571,德国奶粉爱他美Aptamil奶粉代购婴儿奶粉爱他美直邮 爱他美1+段,4,10
38291230939,Aptamil/爱他美成长1+段德国超市采购婴幼儿奶粉新配方1-3岁600g,2,4
536010486348,德国本土版Aptami爱他美pre段1段2段3段1+2+ 婴幼儿奶粉直邮现货,21,51
18919780174,直邮Aptamil/爱他美成长1+段德国原产原装正品婴幼儿奶粉1-2岁,4,0
21209871406,德国爱他美1+段2+段600g婴幼儿奶粉PRE123段直邮现货白金铂金版,2093,6037
550684653954,代购德国直邮 爱他美Aptamil 白金Pre段初段婴幼儿奶粉1-6个月,0,0
526242855987,德国直邮代购爱他美aptamil1+段进口婴幼儿奶粉包邮包税视频标记,20,2
19759607002,德国直邮美乐宝Aptamil爱他美奶粉1+段600g 1岁以上 9罐包邮 现货,0,2
520154592683,≮铃铛家≯德国原装爱他美成长1+段奶粉600克直邮,0,25
542951662540,德国直邮爱他美1+段奶粉,1,23
37133244693,德国Aptamil爱他美pre1段2段3段1+2+ 婴幼奶粉 现货保税区几段留,195,422
546658649649,德国直邮代购德国Aptamil爱他美成长奶粉1+2+段新生儿婴儿奶粉,5,1
549620920499,德国原装进口Milupa美乐宝Milumil米路米1+岁2+段爱他美奶粉550g,0,0
549159046825,原装进口德国爱他美Aptamil婴幼儿配方奶粉1+段 适合1岁以上 600g,1,4
534920226156,爱他美1+段婴儿原装进口奶粉 1-2岁宝宝德国产罗马尼亚版800g罐装,2,2
35668342041,代购德国直邮Aptamil爱他美pre段1段2段3段4段5段1+ 2+白金版奶粉,10,4
520627575283,代购 德国直邮 Aptamil爱他美奶粉4段5段1+段2+段 1岁 2岁 现货,16,21
542674020272,现货5盒包邮德国直邮原装爱他美1+段1-2岁Aptamil婴幼儿奶粉600g,5,19
549920769537,德国 爱他美 婴幼儿奶粉aptamil1+段 适用12-24个月 600g 2件包邮,39,2
534445354086,【阳光直邮】德国爱他美1段 Aptamil 1直邮包邮包税 包裹全程跟踪,10,7
520456008425,德国美乐宝Aptamil  爱他美成长1+段 600g 适合12-24个月,26,27
520092278380,澳洲直邮 aptamil可瑞康爱他美金装3段金装爱他美三段,15,55
17430502216,现货最新版可英国直邮代购aptamil爱他美3段成长奶 最新日期,2,2
527847934265,德国直邮现货现场可拍照记号小票aptamil爱他美1+段1岁以上,8,13
17232197312,现货德国直邮Aptamil 爱他美婴幼儿宝宝新版奶粉 1+ 段 2+ 段,38,92
527791241762,免费视频做记号Aptamil德国直邮现货爱他美新版1+段2+段正品包邮,45,172
521014197347,桑晒澳洲Aptamil爱他美奶粉 金装1段2段3段4段 一段二段三段四段,88,387
535410895363,德国爱他美Milupa Aptamil婴幼儿奶粉 1+段 600g 2罐包邮,12,1
44004070044,直邮 现货 新版 德国Aptamil 爱他美 1+段 600g 奶粉,9,6
551324130047,德国直邮现货代购 德国爱他美1+段 12个月以上 婴幼儿奶粉可代发,2,0
39022355639,现货 德国爱他美Aptamil婴儿宝宝奶粉1一段 0-6个月武汉自提 新版,5,9
545136080447,德国本土爱他美Aptamil奶粉pre段1段2段3段直邮免费视频代购1+2+,18,7
542003671002,4盒包邮 德国Aptamil爱他美1+段600g婴幼儿配方奶粉1-2岁 1岁以上,26,41
547196502835,国内现货 德国原装 Aptamil爱他美 婴儿配方奶粉1+段600g,20,4
546504841804,【直邮】德国爱他美 1段 2段 3段 1+段 2+段 奶粉 800g,0,2
43550951486,德国爱他美Aptamil 1+段 600g 12-24个月,31,79
39825695117,直邮德国爱他美aptamil抗敏HApre 1  2段奶粉8罐包邮包税阶段备注,0,4
547756548722,现货德国原装进口Aptamil爱他美婴幼儿奶粉1+段2+段600g可直邮,0,0
14123974390,现货德国爱他美原装进口代购Aptamil成长1+段婴儿奶粉600g,76,104
548288591716,德国进口 Aptamil爱他美1+段600克适合1-3周岁婴儿现货 正品推荐,15,6
547619138068,德国Aptamil爱他美进口原装婴儿奶粉1+段600g保税仓2017.11月到期,12,5
543039296427,德国原装Aptamil爱他美1+段600g 新包装 新日期18年后 现货秒发,31,90
525769533878,香港代购 德国本土版Aptami爱他美pre段1段2段3段1+2+ 婴幼儿奶粉,23,95
35532084314,德国代购美乐宝Aptamil爱他美1+段爱他美4段四段奶粉1岁以 包邮,368,525
544230290605,德国代购爱他美1+2+段PRE段1段2段3段奶粉新版,40,77
22128340259,上海现货德国原装代购爱他美1+2+段APTAMIL600g12盒包邮直邮45段,11,32
523859382281,德国直邮 爱他美Aptamil 1+段600g 2盒起包邮包税 1岁婴幼儿奶粉,0,2
15242003428,德国爱他美奶粉 1+段 一岁Aptamil 德国直邮代购 原装正品包邮,22,100
24037724439,德国爱他美1+2+段aptamil原装进口1岁2岁宝宝幼儿婴儿奶粉直邮,76,159
21873931862,德国爱他美直邮原装现货Aptami新生儿pre段1段2段3段1+2+1岁奶粉,77,215
530780933072,大毛小P 德国本土爱他美 1+/2+段 国内现货包税包邮 店主人在德国,21,58
520881245979,|德国超市直邮/现货优质白金版Aptami爱他美奶粉pre段 ,1,2段|,3,29
41771998362,德国代购免费视频直邮：德国爱他美白金版pre段1段2段3段奶粉1+2+,6,6
41799353893,德国代购免费视频直邮：德国爱他美白金版pre段1段2段3段奶粉1+2+,12,18
43088117145,德国直邮爱他美Aptamil奶粉Pre段 1段 2段 3段 1+ 2+ 铂金版现货,11,52
522077055414,aptamil德国爱他美Pre段1段2段3段1+2+美乐宝奶粉海外直邮,0,8
19198864500,【德国直邮包税】Aptamil爱他美pre/1新生儿奶粉可购23段1+段2+段,100,517
545713357997,德国直邮爱他美奶粉1+段2+段，爱他美4段和5段。德国发货,1,0
546562439568,【直邮】德国原装 Aptamil 爱他美有机婴儿奶粉1岁/2岁+段600g,32,4
44575368426,德国原装Aptamil爱他美成长1+ 2+段 直邮代购婴幼儿600g包邮包税,8,3
527444775415,德国爱他美Aptimil 婴幼儿配方奶粉 成长1+段 12个月以上 600克,8,0
544923788971,aptamil德国爱他美奶粉1+段1-2岁600g 美乐宝婴幼儿牛奶粉原装,0,4
43443025619,【德国直邮】Aptamil/爱他美婴幼儿奶粉 1+段 600g 8盒直邮,1,5
527442894583,现货德国Aptamil 爱他美抗过敏湿疹适度水解奶粉HApre HA1 HA2 段,5,18
40527564829,|德国直邮 新版爱他美Aptamil 1+段,2+段奶粉600G 代购 10盒包邮|,0,0
544882759980,德国 爱他美Aptamil pre/1/2/3/1+/2+段新生儿原装进口奶粉,8,16
43247584410,德国爱他美奶粉pre 1 2 3 1+ 2+段 原装进口Aptami包邮包税,7,4
525108026949,【2桶直邮】德国Aptamil 爱他美Pre段婴儿配方奶粉800g,0,0
526953338261,【德国代购】Aptami 白金版 爱他美 2  段奶粉 8桶包邮 新包装,0,2
527863626847,现货JPLG161德国原装进口爱他美Aptamil婴幼儿奶粉蓝罐2+段600g,45,28
546481527614,德国Aptamil爱他美2阶段 800g 适合6-10个月宝宝,0,0
548060940444,保税区德国爱他美 Aptamil婴幼儿奶粉 1+段 600g 2罐包邮,0,0
543705599224,【德国亚马逊】直邮现货Aptamil爱他美1+2+段奶粉1岁2岁以上,120,134
45181888222,德国Aptamil爱他美奶粉pre段2段3段1+2+ 原装进口 国内现货,158,639
544557488475,现货德国直邮Aptamil爱他美Profutura铂金白金版pre12段,0,4
