item_id,item_name,trade,comments
14686123800,德国原装进口爱他美奶粉aptamil pre段/新生儿 德国直邮 代购视频,0,5
521803651570,德国直邮代购 爱他美白金版PRE段 1段 2段婴儿奶粉 6桶包邮,4,26
543850674035,现货速递德国代购爱他美新生儿pre段奶粉原装进口牛奶粉,-,30
545467137762,德国爱他美pre段3段2段1段原装进口婴儿配方宝宝奶粉800g现货包邮,60,17
539418260402,德国代购 Aptamil爱他美蓝版奶粉PRE段1段2段3段 800g 现货 直邮,6,23
548906903957,现货 德国本土爱他美奶粉 标准Pre段0-6个月 800G,5,2
43424656874,|德国原装进口Aptamil爱他美婴儿奶粉PRE段1段2段3段800g直邮,现货|,-,598
546709093541,现货德国进口Aptamil爱他美白金版铂金版2段可购1段pre段进口奶粉,0,2
543223087447,德国爱他美1段aptamil一段婴幼儿宝宝牛奶粉代购1段2段3段pre现货,-,9
45401249387,现货 德国爱他美pre段原装进口奶粉Aptamil初生新生儿0-6个月,7,81
39470426526,德国爱他美婴幼儿奶粉pre段1段2段3段白金现货包邮,44,84
524887745756,包邮包税 德国直邮代购Aptami爱他美pre段1段2段3段婴幼儿牛奶粉,4,57
18886964585,临期特价 德国本土美乐宝爱他美奶粉Aptamil pre段0-6个月 新生儿,20,15
42299932027,【日期18年】保税区现货德国Aptamil奶粉  爱他美Pre段早产儿,5,4
41432006381,德国爱他美pre段1段2段3段一段二段三段奶粉包邮现货原装原装进口,114,351
43396812436,香港代购 Aptamil德国爱他美pre段 婴儿奶粉 0-6个月 800g 包邮,-,6
43081736199,德国代购德国爱他美白金版pre段Aptamil Profutura婴奶粉,5,35
540562030214,德国本土爱他美Aptamil奶粉pre段0-3月代购 3罐包邮包税空运直邮,0,5
547459237651,现货新版德国爱他美白金版pre段1段2段3段婴幼儿铂金奶粉进口代购,312,91
549468966529,浙江现货德国原装代购Aptamil爱他美1段pre段2段3段1+段2+段800g,161,31
549469430708,浙江现货德国原装进口代购Aptamil爱他美1+段2+段pre12段3段600克,183,21
553172719006,德国代购直邮Aptamil爱他美婴幼儿奶粉pre段1段2段3段3罐包邮包税,0,0
39578981369,德国本土原装Aptamil爱他美PRE段1段.2段.3段婴幼儿奶粉保税现货,-,4
549499675996,浙江现货德国代购Aptamil爱他美2+段1+段pre/123段一二三段600g,60,13
45840149643,视频标记代购德国Aptamil奥地利奶源爱他美铂白金版婴儿奶粉Pre段,0,8
550347183100,熙妈德国直邮现货进口Aptami白金l爱他美Pre12 段奶粉800g,7,3
19498313667,【直邮】德国代购美乐宝爱他美Aptamil婴儿奶粉pre段800g罐装包邮,-,2
545589391471,现货秒发德国爱他美白金版奶粉pre段金装爱他美1段2段德国代购,0,34
18046423350,直邮 现货4盒包邮  德国原装进口Aptamil爱他美Pre段奶粉800克,0,3
39601150986,现货 包邮包税直邮免费记号视频德国爱他美奶粉Pre123段800g,51,172
41953100803,现货 包邮包税直邮免费记号视频德国白金版爱他美奶粉Pre12段800g,3,78
39801669044,正品 德国爱他美pre段1段2段3段婴儿奶粉800g代购原装进口,8,2
536812840422,保税区现货直邮代购德国爱他美奶粉Aptamil白金版装pre段 1段 2段,-,164
6867059202,代购德国本土Aptamil爱他美PRE段1段2段3段婴幼儿进口奶粉6罐直邮,0,9
522226745554,德国代购Aptami爱他美pre段1段2段3段1+2+原装进口奶粉现货包邮,322,696
538603259016,德国直邮 Aptamil爱他美铂金版新生儿婴儿奶粉pre段 800g\罐装,0,8
43065057835,闪电发货 2罐包邮  德国美乐Aptamil 爱他美Pre段奶粉代购 新现货,51,162
15149361047,现货包邮 原装德国美乐宝爱他美Aptamil婴儿奶粉Pre段 0-6月,12,4
538760521535,现货 德国代购直邮Aptamil爱他美PRE段婴儿奶粉800克0-6个月,0,5
527594058917,德国代购直邮爱他美奶粉Aptamil铂金白金版新生儿pre段1段2段,10,5
520134500773,德国爱他美婴儿奶粉1段2段3段pre段新生儿牛奶粉进口,0,6
42985716839,现货德国代购美乐宝Aptamil爱他美PRE段奶粉 初生儿0-6个月可,9,23
15254066086,现货德国爱他美pre段进口婴儿牛奶粉美乐宝Aptamil pre奶粉直邮,13,44
520766259360,现货德国本土爱他美Aptamil婴幼儿配方奶粉Pre段800克装2盒包邮,33,9
521226426527,【直邮3罐装】包邮包税德国爱他美pre段1段2段3段婴儿奶粉代购,-,15
528235191173,德国直邮 超市视频代购爱他美Aptamil Pre段1段2段3段,0,16
37012196804,德国DHL直邮 爱他美 奶粉 Pre段 0-3个月 新版 最接近母乳 包邮,3,58
530413824714,德国直邮美乐宝Aptamil爱他美奶粉PRE段，新生初生婴儿0个月以上,1,2
45691290654,德国Aptamil爱他美pre段1段2段3段1+2+奶粉直邮现货正品视频标记,14,18
549816873278,在途德国代购爱他美pre段 Aptamil pre 试吃奶粉300g新生备孕,1,0
521089702078,现货直邮德国爱他美Aptamil pre段进口婴儿奶粉800g可记号拍视频,2,5
12457787731,【笨厨娘双皇冠店现货】德国爱他美奶粉Aptamil Pre段,-,14
541985674403,德国爱他美奶粉Aptamil白金版装pre段 1段 2段 德国原装代购直邮,-,0
531067766917,德国爱他美Milupa Aptamil婴幼儿奶粉 pre段 800g 2罐包邮18.3,0,5
42924598591,宝妈联盟 德国爱他美Aptamil白金版pre段奶粉 8瓶以上可德国直邮,5,6
550246576816,直邮进口爱他美Aptamil铂金版婴幼儿奶粉（德国版）pre12段800g*8,1,1
2783610768,【含税】德国Aptamil 爱他美pre段 0-6个月新生儿奶粉800g,2,0
18911593852,代购 德国直邮 Aptamil爱他美奶粉pre段1段一段奶粉0-12月 现货,8,20
14161990560,德国直邮代购Aptamil爱他美奶粉PRE段1段2段3段800g6起视频包税,-,12
546381825642,现货德国直邮代购爱他美奶粉Aptamil铂金白金版新生儿pre段1段2段,4,7
551406808554,现货2017.9以后德国进口Aptamil爱他美pre段爱他美1段奶粉800g,0,0
545803277739,德国Aptamil爱他美1段2段3段pre段原装进口婴儿奶粉800g,48,10
44267538167,视频记号 直邮现货Aptamil德国爱他美PRE段1段2段3段正品婴儿奶粉,11,29
37301161762,德国直邮Aptamil 爱他美Pre段新生婴儿0-6月配方奶粉800g包邮保税,0,0
534001137311,18.6德国爱他美pre段/1段/2段/3段原装进口奶粉代购Aptamil,6,1
541676848436,|直邮德国版Milupa美乐宝Aptamil爱他美Pre段奶粉,3桶一发包邮包税|,12,17
44688320532,可超市标记名字德国爱他美白金版pre段1段2段3段婴儿奶粉现货1+2+,8,3
536648474489,德国进口原装Aptamil爱他美Pre段新生婴儿奶粉0-6月,0,0
528162723060,保税区现货直邮德国Aptamil爱他美蓝罐pre 1 2 3 1+ 2+段奶粉,258,339
541000236146,包邮包税一箱2罐 德国爱他美pre段 Aptamil pre 0-3个月,6,16
547561594807,免费视频 德国直邮Aptamil爱他美pre段1段2段3段800g6罐直邮包税,0,4
551498942096,现货！德国爱他美Aptamil  pre段1段2段3段奶粉  婴幼儿奶粉,22,3
525584658504,德国爱他美pre段1段2段3段1+2+进口婴幼儿牛奶粉现货代购,0,3
14584457540,【现货】德国美乐宝Aptamil德国爱他美Pre段奶粉代购 0-6月 新版,0,14
531241097823,国内现货德国Aptamil爱他美婴幼儿奶粉pre段1段2段3段两罐包邮,-,41
41648539412,德国Aptamil爱他美白金版pre段新生儿婴幼儿奶粉,11,69
522086855220,德国Aptamil爱他美Profutura白金版婴幼儿奶粉1段,1,1
41758912202,现货德国原装 Aptamil Profutura爱他美白金版金装1段新生儿,-,23
43820002255,德国爱他美牛奶粉白金版1段 3-6个月800克Aptamil Profutura,2,4
528016269447,德国直邮6罐包邮Aptamil爱他美Profutura白金版奶粉1段,-,3
43099704322,德国代购德国爱他美白金版1段Aptamil Profutura婴幼奶粉,29,45
545912758750,德国采购 爱他美Aptamil Profutura白金版 1段0-6个月,4,1
41680431871,德国原装Aptamil爱他美Profutura白金版婴幼儿奶粉1段,2,9
546347957421,德国爱他美Aptamil Profutura白金版1段 0-6个月宝宝 每罐800g,0,3
43031096868,直邮代购德国原装白金版铂金版Aptamil爱他美Profutura奶粉1段,-,34
41832891677,德国直邮爱他美Aptamil Profutura白金版新生儿1段6罐包邮包税,0,5
43003759335,【阳光直邮】德国爱他美奶粉白金版 铂金版Aptamil Profutura 1段,2,24
552866954081,【保税仓】Aptamil Profutura 德国爱他美奶粉白金版1段 现货800g,0,0
42559330144,现货德国爱他美代购Aptamil1段Profutura白金版婴儿奶粉800g0-6月,2,3
41752371641,德国直邮Aptamil爱他美全新白金版Profutura 1段 800g 6/8罐包邮,1,1
42005535440,德国爱他美Aptamil Profutura白金版奶粉PRE段1段2段 上海现货,8,6
41692531022,可视频标记德国直邮爱他美Aptamil Profutura铂金白金版1段,3,30
41790336251,无现货德国爱他美Aptamil Profutura 白金版 新生婴儿1段奶粉直邮,0,1
41798593885,现货 德国爱他美Aptamil白金版1段金装奶粉Profutura 0-6个月,0,3
42441517157,德国直邮 Aptamil Profutura爱他美白金版金装1段奶粉 0-6个月,0,0
41796040988,德国直邮包邮包税 爱他美Aptamil Profutura白金版 1段奶粉,0,4
41760433889,德国直邮 爱他美 Aptamil Profutura 白金版1段 婴幼儿奶粉 800g,-,7
41904359760,德国代购新版爱他美Aptamil Profutura 白金版1段奶粉 800g,0,0
521004522052,德国直邮Aptamil Profutura德国爱他美白金版 1段奶粉 0-6个月,0,0
521708755397,德国直邮爱他美奶粉白金铂金版Aptamil Profutura 1段3-6个月800g,-,0
42513592740,德国爱他美奶粉白金版Aptamil Profutura 1段0-6个月 现货 包邮,0,0
535968066249,德国代购Aptamil Profutura 爱他美白金版1段3-6个月婴幼儿奶粉,0,0
41766543733,德国直邮 爱他美Aptamil Profutura白金版 0-6月新生儿1段4桶包邮,4,1
43780528223,德国直邮白金版Profutura爱他美Aptamil一段1段奶粉3-6个月800g,0,2
42895060584,德国直邮  Aptamil Profutura 爱他美白金版奶粉 1段0-6月 800g,0,0
520251594003,德国直邮Aptamil爱他美Profutura白金版婴幼儿奶粉1段（6罐包邮）,0,0
43026596351,德国直邮-爱他美Aptamil婴幼儿奶粉(铂金/白金)版Profutura 1段,0,0
41724438278,直邮 德国Aptamil Profutura爱他美白金版1段新生儿奶粉,0,0
42845115798,德国直邮德国爱他美Aptamil Profutura白金版1段婴儿奶粉6罐包邮,0,0
42236192772,白金版 德国原装Aptamil Profutura爱他美 1段奶粉,0,1
43118865000,现货德国Aptamil Profutura爱他美白金版金装1段奶粉0-6月,1,2
41688651736,德国直邮 Aptamil德国Profutura白金版爱他美1段奶粉800g,4,1
42780791137,现货 德国原装白金版爱他美aptamil Profutura奶粉新生儿1段800g,-,0
538545882437,德国现货直邮Aptamil profutura铂金版爱他美白金pre段1段2段奶粉,0,0
523187910729,德国直邮 Aptamil爱他美Profutura铂金白金版1段奶粉 6罐包邮税,0,0
547089773329,德国直邮 爱他美Aptamil Profutura白金版婴幼儿奶粉1段0-6个月,0,0
41690415442,德国直邮无现货aptamil爱他美奶粉1段 800g 新品PROFUTURA白金版,0,0
41711116557,德国原装白金版爱他美Aptamil Profutura 1段奶粉0-6月无现货,0,0
522081931319,【德国直邮】Aptamil爱他美白金版Profutura婴儿奶粉 1段,0,3
534037996377,现货 德国Aptamil爱他美ProFutura白金版1段 婴儿奶粉铂金0-6月,0,2
546499211021,德国直邮！爱他美Aptamil Profutura白金版奶粉 1段 800g 6罐包邮,6,0
536498029335,德国直邮爱他美Profutura白金版Aptamil PRE段1段2段奶粉正品包邮,0,0
44016934616,德国 aptamil/爱他美ProFutura 白金版婴幼儿配方奶粉 1段,0,0
551620058024,德国直邮Aptamil Profutura爱他美白金版婴儿奶粉pre段1段,0,0
549497714758,德国原装Aptamil爱他美Profutura白金版婴幼儿奶粉1段,0,0
41724329851,现货德国直邮美乐宝爱他美Aptamil Profutura白金版奶粉1段 800G,0,0
45523906985,进口德国爱他美Aptamil奶粉白金版Pre 1段2段罐装800g直邮现货,12,27
42161498230,德国爱他美Aptamil Profutura 白金版婴儿奶粉1段 6罐包邮,0,0
37252725089,Aptamil现货德国爱他美3段新版原装进口婴幼儿奶粉三段可荷兰发货,14,36
43344470374,德国直邮爱他美aptamil Profutura白金版奶粉1段0-6个月 6罐包邮,-,0
534353714289,【直邮包税】德国爱他美Aptamil Profutura白金版婴儿牛奶粉1段,0,0
43364153723,德国原装Aptamil爱他美Profutura白金版婴幼儿奶粉1段,-,0
530353731140,德国 Aptamil Profutura 爱他美白金版婴儿奶粉1段(0-6个月)800g,0,1
537840769399,德国直邮 aptamil爱他美白金版婴幼儿奶粉profutura 1段 0-6个月,0,0
553280216878,德国直邮Aptamil Profutura爱他美白金版奶粉1段 800g 6罐包邮,0,0
551178089542,德国爱他美Aptamil Profutura白金版奶粉 1段800g（新版）*4,0,0
41833460945,包邮包税白金版德国爱他美Aptamil Profutura婴儿奶粉1段 800g,0,0
547037672355,现货在途 德国爱他美Aptamil Profutura白金版婴幼儿奶粉1段800g,0,0
541364490242,德国直邮超市代购Aptamil爱他美奶粉Profutura铂金版白金版1段,0,3
549528400441,[保税区]德国爱他美Aptamil Profutura白金版婴儿奶粉安心罐1段,-,0
545269670491,德国直邮爱他美白金版Aptamil Profutura 1段婴儿奶粉6罐包邮新版,0,0
550664277207,德国代购Aptamil爱他美Profutura铂金白金版PRE段1段2段奶粉,0,0
524884963097,德国直邮白金版Profutura爱他美Aptamil 1段婴儿奶粉800克包邮,0,0
42475406547,德国代购 白金版爱他美Aptamil Profutura奶粉 1段 800g 6盒包邮,0,0
548836298138,直邮 Aptamil Profutura 德国爱他美白金版奶粉1段800克0-6个月,0,0
534259880773,德国直邮Aptamil爱他美白金版1段Profutura宝宝牛奶粉 800克,0,0
42122378910,德国空运直邮 爱他美Aptamil Profutura 白金版 1段 奶粉 代购,-,2
534857815016,新版德国爱他美Aptamil Profutura白金版婴幼儿奶粉 1段 800g,0,2
521263929336,德国原装进口直邮爱他美profutura白金版1段Aptamil奶粉800克,0,0
42337434341,【德国6罐直邮】Aptamil爱他美Profutura白金版1段奶粉0-6月 800g,0,1
42543479828,德国原装爱他美新版Aptamil Profutura白金版1段牛奶粉800g直邮,0,6
552928537211,Aptamil Profutura 德国爱他美白金版1段2段PRE婴幼儿配方奶粉,0,0
43028333191,德国直邮 爱他美 婴幼儿奶粉(铂金/白金版)Aptamil Profutura 1段,0,0
536075501538,直邮 德国 Aptamil Profutura 爱他美白金版奶粉 1段0-6月 800g,-,1
529687468866,德国Aptamil Profutura爱他美白金版婴儿奶粉2段(6个月以上)800g,1,7
521459672679,【现货】德国代购Aptamil Profutura爱他美白金版奶粉2段6-12个月,0,8
520304965640,代购正品德国Aptamil爱他美Profutura白金版婴幼奶粉2段8罐包邮,0,1
42513472956,德国爱他美奶粉白金版Aptamil Profutura 2段6-10个月 现货 包邮,5,15
41781935220,德国直邮爱他美Aptamil Profutura白金版 2段  全新上市 6罐包邮,0,5
41712455157,德国直邮 爱他美 Aptamil Profutura 白金版2段 婴幼儿奶粉 800g,0,13
546669703282,德国直邮进口Aptamil爱他美Profutura铂金白金版 2段 包邮 代购,0,2
41728223225,现货直邮 德国爱他美白金版奶粉2段Aptamil Profutura  新生儿7-9,0,6
35064285834,现货/直发德国爱他美白金版Aptamil Profutura白金装2段6个月以上,136,199
41733887137,德国直邮Aptamil Profutura2爱他美白金版2段新生儿奶粉800g6个月,-,5
524566082801,德国代购正品Aptamil爱他美Profutura铂金白金金装版2段 国内现货,4,15
42123070160,直邮 代购 德国Aptamil Profutura 爱他美奶粉2段白金最新版 6月+,1,6
42559474006,现货德国爱他美代购Aptamil2段Profutura白金版奶粉800g6月及以上,4,38
531454831524,现货德国Aptamil爱他美Profutura铂金白金版2段不包邮,5,27
41795756400,德国原装直邮代购Aptamil爱他美Profutura 铂金白金版2段 6桶包邮,0,5
544649487466,Aptamil Profutura 2 德国爱他美白金版2段婴儿奶粉 6-12个月800g,0,3
41699170682,德国原装Aptamil爱他美Profutura白金版婴幼儿奶粉2段,0,13
549518334387,德国直购 Aptamil爱他美Profutura白金版婴儿配方奶粉2段6个月起,0,1
41731933490,德国直邮 爱他美Aptamil Profutura白金版 新生儿2段 全新上市,3,10
522101398626,【德国直邮】爱他美白金版Aptamil Profutura 婴儿奶粉 2段,0,0
41676795205,德国直邮 Aptamil德国Profutura白金版爱他美2段奶粉800g,5,9
42983142021,直邮代购德国白金版铂金版Aptamil爱他美Profutura奶粉2段6-9,30,68
41857778259,直邮 德国原装Aptamil爱他美Profutura铂金白金金装版2段,3,5
41692379377,可视频标记德国直邮爱他美Aptamil Profutura铂金白金版2段,15,100
41762664392,德国本土爱他美白金版婴儿奶粉2段APTAMIL PROFUTURA适合6-11个月,0,6
42005535440,德国爱他美Aptamil Profutura白金版奶粉PRE段1段2段 上海现货,8,6
42222185039,白金版 德国原装Aptamil Profutura爱他美 2段奶粉,5,5
41901305918,德国直邮爱他美Aptamil Profutura白金版新生儿2段6罐包邮包税,8,12
15516334523,8罐包德国直邮原装Aptamil爱他美Profutura白金版2段800g奶粉,0,2
41668525423,现货德国直邮代购美乐宝Aptamil爱他美Profutura白金版2段包税,0,9
43944251182,德国2罐包税直邮Aptamil爱他美Profutura铂金白金版2段婴幼儿奶粉,251,1426
526260254013,德国Aptamil爱他美Profutura铂金白金金装版pre 1 2段,-,5
530647028275,德国爱他美白金版2段 800g Aptamil Profutura 超市采购 正品保障,8,53
41701649389,德国代购爱他美 白金版2段 6个月以上 800克 Aptamil Profutura,5,17
