item_id,item_name,trade,comments
531777472983,德国直邮 Aptamil爱他美白金版婴儿奶粉pre、1、2段 800g,0,24
543485821021,现货 德国原装本土爱他美Aptamil  pre 1段 2段 白金版婴儿奶粉,0,10
531179295060,德国版爱他美Aptamil婴儿奶粉蓝罐2段800g 直邮/现货 超市采购！,0,3
16451692801,原装进口代购奶粉 现货德国爱他美aptamil婴儿奶粉 2段 800g 包邮,47,146
19269886534,【德国直邮】Aptamil爱他美婴儿奶粉 2段 800g 6-10个月,2,9
541696451913,|德国直邮Aptamil爱他美白金铂金版婴儿奶粉2段, 3桶一发包邮包税|,0,5
541833173075,德国代购美乐宝Aptamil爱他美2段二段德爱2段6-10月婴儿奶粉,95,79
548253842990,德国进口 Aptamil爱他美2段800克适合06-10个月婴儿现货 正品推荐,4,1
539981768084,16年1月 中文版Aptamil爱他美婴儿奶粉2段800g德国二段包邮,0,1
535301019408,德国爱他美Aptamil婴儿奶粉2段 6罐 直邮包邮,7,29
12564680491,德国直邮！德国本土Aptamil美乐宝爱他美2段 婴儿奶粉 800g,6,4
551242587238,德国 APTAMIL 美乐宝婴儿奶粉爱他美 2段 白金版 6罐包直邮,0,0
19589617709,乐乐推荐 德国直邮代购 爱他美婴儿奶粉 2段 6-10个月 8-9罐包邮,6,23
533053461822,【德国直邮】德国爱他美白金版 铂金版 金装 婴儿奶粉2段 6罐包邮,0,11
538171511041,德国直邮代购爱他美Aptamil2段800g 6-12月婴儿奶粉 6罐包邮 预定,0,4
44577704850,德国直邮 爱他美 ProFutura 白金版 2段婴儿奶粉6-9月,6,60
520071532924,【3罐包直邮】德国原装白金爱他美Aptamil婴儿奶粉2段 6个月以上,5,10
535795425106,德国代购直邮 爱他美aptamil 2段 婴儿奶粉800g 超市拍照记号小票,36,32
39161637374,德国版爱他美 Aptamil 婴儿奶粉 2段6-12个月800gX8,4,6
41854711962,德国直邮 包邮包税 爱他美白金版婴儿奶粉二段6罐 6-10个月 800克,0,0
36056805338,现货德国代购德国本土新版爱他美Aptamil 2段 婴儿奶粉800g,0,19
21804036964,现货 德国原装进口美乐宝Aptamil爱他美婴儿奶粉2段,1,8
37142369896,德国原装美乐宝Aptamil罐装2段6个月以上 爱他美婴儿牛奶粉直邮,5,15
541605302121,德国爱他美pre1段2段3段直邮婴儿奶粉爱他美德国现货直播采购,0,14
44190245349,德国代购海外直邮白金版爱他美2段奶粉aptamil宝宝婴儿P段1二现货,362,1585
43424656874,|德国原装进口Aptamil爱他美婴儿奶粉PRE段1段2段3段800g直邮,现货|,235,593
522629730595,德国爱他美白金版2段代购直邮Aptamil铂金婴儿奶粉二段德版可视频,26,291
44956760003,迪拜代购 德国Aptamil爱他美婴儿幼儿奶粉2段 900g 6月-12月,176,571
42995560519,德国直邮Aptamil爱他美白金版pre段1段2段婴儿奶粉罐装800g有现货,141,211
521999775250,17年2月 2听包邮中文版Aptamil爱他美婴儿奶粉2段800g德国二段,123,91
36138661918,现货直邮Aptamil德国爱他美pre段1段2段3段800g婴儿牛奶粉4听包邮,55,33
44371170339,包邮包税 德国原装aptamil爱他美pre段1段2段3段三段婴儿宝宝奶粉,157,167
546234947810,德国爱他美白金版PRE1段2段Aptamil婴儿奶粉代购直邮包邮包税800g,27,31
547089136937,德国代购爱他美白金版铂金版pre段1段2段新生婴儿奶粉 直邮+视频,1,17
42494032966,2018年8月新日期保税区德国爱他美Aptamil 2段婴儿奶粉 包邮 800G,76,68
535688386677,17.1月中文版Aptamil爱他美婴儿奶粉2段800g德国二段 2听包邮,12,2
551885083899,代购直邮奥地利爱他美白金版铂金婴儿奶粉Pre段1段2段 德国美乐宝,0,0
45738384745,德国爱他美2段Aptamil原装进口6-10月以上幼儿婴儿奶粉800g,8,6
42208862754,德国直邮Aptamil爱他美婴儿奶粉2段6-10个月6罐包邮 可选包税,11,24
548640249790,保税代购进口Aptamil婴儿德国爱他美奶粉1段2段3段pre段1+段2+段,11,6
525293555632,现货 直邮 德国Aptamil爱他美白金版婴儿奶粉2段 800g,60,24
527651579746,德国直邮进口原装美乐宝Aptamil爱他美婴儿奶粉2段6-10月，17年11,8,2
544780368419,现货德国原装爱他美Aptamil2段奶粉婴儿6-9月江浙沪4罐包邮800g,2,2
520113045618,德国直邮包税美乐宝Aptamil爱他美2段婴儿奶粉,0,0
534745251600,德国进口 Aptamil德国爱他美婴儿奶粉1段2段3段（0-6个月）,2,5
551153580847,现货！德国本土爱他美 Aptamil  2段 /二段  婴儿奶粉,1,0
539953642414,德国爱他美白金2段进口Aptamil宝宝婴儿牛奶粉 800g,4,0
41609066630,包税~德国店主直邮爱他美Aptamil婴儿牛奶粉2段6-10个月白金版,0,2
43925733093,德国爱他美白金版2段800g婴儿宝宝奶粉直邮现货包税包邮原装代购,0,2
528622606823,保税原装代购婴儿进口德国爱他美奶粉1段2段3段pre段1+段2+段,23,29
35468265305,德国代购原装美乐宝Aptamil 爱他美2段婴儿奶粉800g 8罐包邮 新版,4,17
20185029856,【直邮 / 现货】德国Aptamil 爱他美2段 6月婴儿奶粉 800g,26,22
546647311926,爱他美Aptamil1段2段3段1+ 2+段pre段婴儿奶粉德国保税区现货,0,0
547306875266,【现货链接】德国爱他美二段6-10月正品新生儿婴儿宝宝奶粉代购,1,1
521820306944,德国直邮 Aptamil爱他美PRE段1段2段3段4段5段 婴儿奶粉 有现货,18,15
45693414961,德国直邮 代购Aptamil爱他美PRE段1段2段3段4段婴儿奶粉 有现货,2,13
545258951133,德国代购Aptamil德国爱他美婴儿奶粉 2段（6罐包邮包税）18.5,6,8
527704247809,原装进口 德国 Aptamil爱他美 婴儿奶粉2段（6-10个月）800g,1,3
545229129440,【德国6罐包邮包税】爱他美白金婴儿奶粉 Aptamil 2段 18.4,0,1
26700932026,德淘淘现货220六桶直邮德国原装美乐宝Aptamil爱他美2段婴儿奶粉,12,8
547312579848,德国爱他美葡语Aptamil爱他美2段800g6-10个月幼婴儿奶粉直邮视频,6,0
45395254828,德国原装爱他美Aptamil婴儿奶粉pre段1段2段3段罐装800g直邮现货,11,84
538751304651,德国进口原装Aptamil爱他美2段二段婴儿奶粉,1,1
524281531759,直邮德国Aptamil爱他美奶粉2段二段婴儿美乐宝进口6-10月800g,0,14
526252976015,原装德国本土爱他美Aptamil 2段二段婴儿成长奶粉6-10个月,1,3
543844732389,现货德国直邮代购Aptamil爱他美白金版pre段1段2段新生婴儿奶粉,75,602
21809851505,奥地利版德国Aptamil爱他美2段6个月以上婴儿奶粉800g6罐包邮包税,27,47
549626733665,港货代购德国爱他美Aptamil宝宝婴儿配方牛奶粉2段800g罐装,12,0
38671251402,【3罐包直邮】德国原装爱他美Aptamil婴儿奶粉2段 6-9个月宝宝,2,8
545241186145,【德国】Aptamil爱他美婴儿幼儿牛奶粉 pre段1段2段3段1+2,8,2
44892805833,【直邮8罐】德国超市本土Aptamil/爱他美白金装 2段婴儿奶粉 800g,8,19
546092295392,现货德国版爱他美白金版pre段1段2段Aptamil婴儿奶粉罐装800g直邮,8,26
539315677574,德国代购 爱他美奶粉铂金/白金版 pre/1/2段 aptamil婴儿奶粉,0,25
43058598121,现货包邮 德国爱他美2段奶粉 白金版二段婴儿奶粉 800g 6-12个,1,13
544806053590,17年2月 爱宝美2段800g克较大婴儿奶粉 德国进口爱他美 中文版,94,77
36466502667,德国超市版原装正品美乐宝爱他美Aptamil婴儿奶粉7-9个月二段现货,6,10
547220675489,国内现货 德国原装 Aptamil爱他美 婴儿配方奶粉2段800g,313,14
535642067138,德国直邮包邮包税 Aptamil爱他美白金版2段 婴儿奶粉6-12个月 4盒,4,22
520505419281,现货 德国本土Aptamil爱他美新生婴儿奶粉pre段1段2段3段 800g/罐,43,156
2039988352,上海现货德国直邮Milupa爱他美Aptamil Pre1段2段3段婴儿奶粉800g,14,47
45023249576,德国直邮爱他美铂金Aptamil Profutura 2段婴儿奶粉800g,0,2
521663361227,德国爱他美2段奶粉 6-9月婴儿 直邮Aptamil  8盒包邮 代购 现货,1,18
43314934521,德国Aptamil爱他美 pre段1段2段3段800g 婴儿奶粉,19,128
543817575630,德国爱他美2段奶粉Aptamil二段800g美乐宝原装进口婴儿奶粉代购,6,22
21028108585,德国直邮+现货爱他美Aptamil 2段婴儿奶粉,2,1
19445642355,德国直邮+现货德国爱他美二Aptamil原装爱他美2段婴儿奶粉可包税,0,4
42183472757,德国直邮爱他美 Aptamil  2段 婴儿奶粉（6-10个月）包邮包税,24,26
522041316428,【深圳现货】德国本土Aptamil爱他美2段婴儿奶粉正品6-10个月,0,8
22360643549,德国奶粉爱他美Aptamil奶粉代购婴儿奶粉爱他美直邮 爱他美2段,8,17
545515062506,德国爱他美2段Aptamil原装进口宝宝婴儿奶粉二段 800g罐装,0,2
521988924437,德国Aptamil白金爱他美pre 1 2段婴儿奶粉 无锡可自提,51,128
527083415769,德国直邮爱他美pre段1段2段3段Aptamil婴儿奶粉800g,0,12
534851623942,爱他美2段婴儿原装进口奶粉 6-9个月宝宝 德国产罗马尼亚版800g装,0,1
44318291345,德国直邮代购爱他美Aptamil 2段婴儿奶粉原装进口6~10个月2段800g,6,5
540520463926,4桶包邮 现货Aptamil德国爱他美白金铂金版婴儿牛奶粉2段800g,3,24
35569214874,德国爱他美aptamil婴儿奶粉 2段 800g 直邮代购 原装进口奶粉,12,12
41915536497,德国爱他美aptamil白金版铂金版金装婴儿奶粉2段800克6-12月包邮,32,181
38590300699,荷兰【空运】Aptamil德国本土爱他美2段6-10月婴儿进口奶粉新包装,3,8
528979741426,德国爱他美奶粉2段直邮空运Pre段一段3段婴儿奶粉 视频代购,3,30
549246298548,Aptamil2德国爱他美婴儿奶粉2段6-12个月宝宝100%超市采购正品,6,3
542155188187,【现货】海淘德国爱他美aptamil婴儿配方奶粉白金2段  6个月以上,0,7
530470322298,迪拜代购 德国Aptamil爱他美婴儿幼儿奶粉2段 400g 荷兰产,17,55
39146635193,新版德国爱他美pre段1段2段3段婴儿牛奶粉800g代购进口 代购,20,62
528287287139,包税直邮 德国爱他美2婴儿奶粉2段Aptamil 2段 2盒包邮,0,2
7029395846,德国原装进口爱他美2段 新生婴儿新配方Aptamil奶粉 6-10个月,6,17
44153449320,德亚自营 德国爱他美Aptamil原装进口婴儿奶粉2段 6-10月可直邮,3,15
524250255518,特惠！德国原装直邮爱他美Aptamil  白金版婴儿奶粉 2段 6罐包邮,15,27
38936994839,德国原装直邮 爱他美Aptamil 2段婴儿奶粉 6-12月 800g,6,11
543918349027,德国原装代购Aptamil爱他美白金铂金版婴儿奶粉2段800g现货,4,8
520799605550,德国直邮Aptamil新版爱他美2段 婴儿奶粉 6-12个月 进口 6罐包邮,6,0
524257566180,【2桶直邮】德国Aptamil 爱他美2段婴儿配方奶粉800g,0,1
534004497009,现货直邮代购德国爱他美白金版美乐宝Aptamil婴儿奶粉2段6月＋,0,29
546903810819,德国直邮/现货美乐宝 爱他美Aptamil 2段 婴儿牛奶粉 奶粉代购,0,0
545665734221,【包邮包税】代购Aptamil德国爱他美白金版婴儿奶粉2段德版可视频,2,1
546905574854,德国直邮/现货美乐宝 爱他美Aptamil 2段 白金版 婴儿牛奶粉,0,0
551308993297,德国正品代购Aptamil爱他美婴儿牛奶粉2段适合6-10个月宝宝800g,1,0
37952108735,6桶起直邮包税 德国爱他美Aptamil 2段6-10个月婴儿奶粉800g,0,3
524289388110,新版白金版！德国原装直邮Aptamil爱他美 婴儿奶粉2段 6罐包邮,0,1
537671610739,德国进口Aptamil爱他美2段婴儿奶粉白铂金版特价三亚现货直邮冲钻,3,8
36913292207,现货德国直邮 Aptamil/爱他美2段婴儿配方奶粉6-10月18.6,2,2
522919453083,德国爱他美Aptamil婴儿牛奶粉爱他美奶粉2段*6罐 国际直邮美乐宝,8,173
544495367499,德国直邮 Aptamil爱他美婴儿奶粉2段7－9个月800g 包税,4,8
21779867362,德国直邮 美乐宝爱他美Aptamil 2段婴儿奶粉 带超市小票,0,4
543391111819,现货直邮德国爱他美直邮2段原装代购Aptami 6-10个月婴儿奶粉,7,8
524560242047,4桶包邮奥地德国Aptamil爱他美白金铂金pre1 2段代购婴儿奶粉800g,0,2
540522610845,德国原装进口爱他美1段2段3段奶粉1段婴儿0-6个月新生儿宝宝奶粉,2,6
537841016732,直邮德国代购爱他美aptamil婴儿奶粉pre1段2段3段一段二段三段,34,98
529852624640,现货/包税直邮代购-德国原装进口Aptamil爱他美2段婴儿奶粉白金版,0,3
22910360259,德国直邮爱他美Aptamil2段婴儿奶粉 800g 6罐以上包邮,0,0
41606727129,扬州现货！超市采购 德国爱他美2段奶粉6-10个月婴儿奶粉,5,14
20160535413,直邮代购德国爱他美2段新版Aptamil 婴儿奶粉4罐包邮包税现货195,0,8
546872372319,德国直邮现货美乐宝Aptamil爱他美婴儿6-10月爱他美2段奶粉包邮,2,1
544501691402,德国直邮Aptamil爱他美白金版奶粉2段婴儿配方奶粉7~12月 箱4罐起,5,0
520518841666,【保税】Aptamil爱他美婴儿配方奶粉2段德国进口美乐宝6-10个月,2,2
521547734952,德国原装进口aptamil爱他美新版白金婴儿奶粉2段3罐直邮包邮包税,3,26
18396076487,6盒包邮德国直邮新版爱他美Aptamil婴儿奶粉2段满6个月第7,0,0
35792925450,德国直邮美乐宝爱他美Aptamil 2段婴儿奶粉 6罐包邮 800g,6,1
15451466846,德国原装直邮美乐宝爱他美Aptamil 2段婴儿奶粉 6罐包邮 800g,6,28
546887272721,德国代购直邮 爱他美白金版 2段 婴儿奶粉800g 超市拍照记号,46,17
542052201673,德国爱他美Aptamil葡萄牙版2段6-9个月婴儿奶粉800克4桶包邮包税,0,10
547391434250,德国代购直邮Aptamil爱他美婴儿宝宝奶粉白金版2段6个月以上800g,0,0
4343762322,德国直邮德国爱他美2段婴儿奶粉德国代购爱他美奶粉800G 6个月+,37,194
22320100301,德国直邮代购原装进口爱他美Aptamil 2段婴儿奶粉 有现货,4,16
529143715660,德国Aptamil爱他美2段婴儿宝宝奶粉原装进口香港代购4罐可附小票,35,32
38502091442,香港代购 德国本土美乐宝Aptamil爱他美婴儿奶粉二段800G克　小票,2,4
537380548249,德国Aptamil爱他美婴儿奶粉2段 6-9月小票+购物照+防爆袋 6盒包邮,0,0
41690777871,直邮现货 德国爱他美白金版2段婴儿奶粉Aptamil 2 7到9月 罐 特价,8,45
552020454685,德国aptamil爱他美奶粉代购直邮pre1段2段爱他美3段进口婴儿奶粉,0,0
534859077317,德国进口 Aptamil德国爱他美婴儿奶粉pre段1段2段3段（6-12个月）,4,8
539787670753,德国德国直邮包税白金版aptamil 爱他美PRE/1/2段婴儿奶粉800g新,1,1
37431078827,德国直邮 原装进口德国爱他美婴儿奶粉2段二段aptamil代购4桶包邮,6,4
538680581052,代购德国直邮 原装白金、铂金爱他美2段Aptamil婴儿新生儿奶粉,52,6
531748671240,德国直邮Aptamil爱他美pre段1段2段3段一段二段三段婴儿奶粉包邮,6,9
529687468866,德国Aptamil Profutura爱他美白金版婴儿奶粉2段(6个月以上)800g,1,9
522891183676,爱他美白金版2段德国原装进口宝宝婴儿奶粉代购直邮现货保税区,32,81
522800098955,Aptamil爱他美2段德国本土宝宝婴儿罐装奶粉800g直邮现货保税区,25,75
528918065117,德国原装进口Aptamil爱他美婴儿奶粉PRE段/1段/2段/3段 全段800g,2,10
528454969591,现货德国原装进口Aptamil爱他美婴儿奶粉 PRE段 1段 2段 3段 800g,3,35
547727057587,德国爱他美白金版奶粉1段Pre段2段婴儿奶粉德国奶粉代购进口直邮,0,0
40905607424,德国直邮 爱他美Aptamil新版婴儿奶粉2段6-10个月 6盒包邮包税,15,16
44918889840,现货德国代购aptamil爱他美新生婴儿牛奶粉pre1段2段3段空运800g,4,6
550305487388,德国直邮 爱他美milupa Aptamil二段/2段 800克婴儿奶粉 6罐包邮,0,0
543230906700,|德国直邮|| Aptamil爱他美婴儿配方奶粉2段6-9个月四桶包邮包税|,0,1
520752039664,德国原装直邮美乐宝爱他美 Aptmail 婴儿奶粉 2段 6罐包邮,7,8
6249440464,预 德国 爱他美Aptamil 2段6个月婴儿奶粉 Milupa代购800克,1,5
521442951285,德国直邮代购 爱他美Aptamil 2段7-9月婴儿奶粉1200g1.2kg,4,3
44307897374,视频记号 直邮现货Aptamil德国爱他美PRE段1段2段3段正品婴儿奶粉,7,31
36600551771,德国直邮进口美乐宝Aptamil爱他美2段婴儿牛奶粉 全段现货包邮,2,29
44307722262,德国爱他美pre段1段2段3段进口婴儿牛奶粉直邮代购 3段现货,16,5
542162052060,【蘑菇宝贝】Aptamil爱他美德国进口较大婴儿配方牛奶粉2段单罐装,1,1
522068949575,德国爱他美奶粉代购直邮pre1段2段爱他美3段进口新生儿婴儿奶粉店,137,789
44367680185,德国爱他美pre段1段2段3段进口婴儿牛奶粉现货直邮代购 1段现货,2,3
543131393653,|德国直邮包税 爱他美Aptamil 婴儿奶粉pre段,1段,2段,3段 800g|,6,7
43813197903,德国代购爱他美Aptamil 2段婴儿奶粉6-10个月 空运直邮+视频标记,0,1
15406472183,[德国直邮]爱他美2段Aptamil婴儿奶粉800克2罐包气囊包邮包税,0,1
528665748572,德国原装进口Aptamil爱他美婴儿奶粉PRE段1段2段3段800g直邮,2,9
37438809976,德国原装进口aptamil爱他美2段婴儿奶粉4罐包邮包税,6,25
38785733364,德国版爱他美 Aptamil 婴儿奶粉 2段6-12个月,1,29
545781085492,德国代购直邮爱他美Aptamil婴儿奶粉 2段6-10个月 八罐起包邮,0,1
37013603586,德国直邮！爱他美/爱美他 Aptamil  婴儿奶粉2段 800g  6-10个月,0,0
552044061770,6罐直邮 奥地利版 德国Aptamil爱他美铂金白金版婴儿奶粉2段,0,0
